controllable,controllable,controllable,controllable,controllable,dynamic,output
2.995463311672210693e-01,6.788676381111145020e-01,2.678768336772918701e-02,2.227568812668323517e-02,7.517947256565093994e-02,4.955884957737556329e-01,-1.785431504249572754e-01
2.995440661907196045e-01,6.789344549179077148e-01,2.701092697679996490e-02,2.227931842207908630e-02,7.526370137929916382e-02,6.589698967047262768e-01,-1.786344945430755615e-01
2.995446622371673584e-01,6.788588166236877441e-01,2.673298865556716919e-02,2.225539088249206543e-02,7.514621317386627197e-02,7.188376434266799953e-01,-1.786375641822814941e-01
2.995444536209106445e-01,6.786916255950927734e-01,2.704516053199768066e-02,2.207393012940883636e-02,7.508098334074020386e-02,4.700762873383571572e-01,-1.785179525613784790e-01
2.995436787605285645e-01,6.788679361343383789e-01,2.682960778474807739e-02,2.230996824800968170e-02,7.517659664154052734e-02,6.947182306506887173e-01,-1.786382943391799927e-01
2.995451986789703369e-01,6.788685321807861328e-01,2.679705433547496796e-02,2.229808643460273743e-02,7.516785711050033569e-02,5.843528379017913776e-01,-1.786078214645385742e-01
2.995452582836151123e-01,6.788679361343383789e-01,2.679989486932754517e-02,2.229918912053108215e-02,7.517307996749877930e-02,5.789175769682310957e-01,-1.786049008369445801e-01
2.995457947254180908e-01,6.788290739059448242e-01,2.624285221099853516e-02,2.204034477472305298e-02,7.502952963113784790e-02,5.141477994689325204e-01,-1.785596311092376709e-01
2.995446324348449707e-01,6.788715720176696777e-01,2.676950208842754364e-02,2.234099805355072021e-02,7.519116997718811035e-02,6.346066390023655801e-01,-1.786285787820816040e-01
2.995415627956390381e-01,6.788887977600097656e-01,2.676371671259403229e-02,2.237396128475666046e-02,7.519196718931198120e-02,7.230290073832930098e-01,-1.786371767520904541e-01
2.995434999465942383e-01,6.788634657859802246e-01,2.688357606530189514e-02,2.231551147997379303e-02,7.515176385641098022e-02,7.064468116278413978e-01,-1.786382794380187988e-01
2.995507419109344482e-01,6.789288520812988281e-01,2.705378271639347076e-02,2.266014367341995239e-02,7.525356858968734741e-02,5.519420690199587920e-01,-1.785883605480194092e-01
2.995439767837524414e-01,6.788790225982666016e-01,2.677970565855503082e-02,2.229326404631137848e-02,7.513708621263504028e-02,6.398264165981784046e-01,-1.786300688982009888e-01
2.995457053184509277e-01,6.788521409034729004e-01,2.680653519928455353e-02,2.231321483850479126e-02,7.515911012887954712e-02,5.346819692153134129e-01,-1.785760372877120972e-01
2.995422780513763428e-01,6.788570880889892578e-01,2.740371040999889374e-02,2.264531329274177551e-02,7.515580952167510986e-02,6.129808381200503309e-01,-1.786210536956787109e-01
2.995462119579315186e-01,6.788654327392578125e-01,2.688113041222095490e-02,2.226357720792293549e-02,7.514299452304840088e-02,5.032914703717412674e-01,-1.785501837730407715e-01
2.995442748069763184e-01,6.788736581802368164e-01,2.682848833501338959e-02,2.231691405177116394e-02,7.516824454069137573e-02,6.529047539619803331e-01,-1.786332726478576660e-01
2.995454668998718262e-01,6.788641214370727539e-01,2.688687853515148163e-02,2.228973992168903351e-02,7.518371939659118652e-02,5.688395910825251311e-01,-1.785991042852401733e-01
2.995439171791076660e-01,6.788707971572875977e-01,2.681602537631988525e-02,2.230010740458965302e-02,7.517099380493164062e-02,6.760422081985459908e-01,-1.786370426416397095e-01
2.995459437370300293e-01,6.788663268089294434e-01,2.680618874728679657e-02,2.230643481016159058e-02,7.517167925834655762e-02,5.426337219481395246e-01,-1.785818785429000854e-01
2.995448112487792969e-01,6.788684725761413574e-01,2.679030410945415497e-02,2.229657396674156189e-02,7.517392933368682861e-02,6.181193677409398957e-01,-1.786230355501174927e-01
2.995463311672210693e-01,6.788518428802490234e-01,2.685201540589332581e-02,2.229155227541923523e-02,7.519009709358215332e-02,5.948484805500995343e-01,-1.786131113767623901e-01
2.995437383651733398e-01,6.788708567619323730e-01,2.681450918316841125e-02,2.230202779173851013e-02,7.517574727535247803e-02,6.831297141145762364e-01,-1.786376982927322388e-01
2.995482087135314941e-01,6.788591146469116211e-01,2.713182568550109863e-02,2.244686335325241089e-02,7.506002485752105713e-02,4.822793036783503129e-01,-1.785303801298141479e-01
2.995433807373046875e-01,6.789590120315551758e-01,2.701809443533420563e-02,2.242199331521987915e-02,7.530589401721954346e-02,5.227902825733935499e-01,-1.785667687654495239e-01
