controllable,controllable,controllable,controllable,controllable,dynamic,output
2.326358854770660400e-01,1.720262467861175537e-01,0.000000000000000000e+00,3.418675959110260010e-01,3.050282895565032959e-01,7.384118026596339091e-01,-2.306467533111572266e+00
2.326213419437408447e-01,1.720189750194549561e-01,0.000000000000000000e+00,3.418654799461364746e-01,3.050272464752197266e-01,6.832981191214806405e-01,-2.306465864181518555e+00
2.326876968145370483e-01,1.720313727855682373e-01,0.000000000000000000e+00,3.418622016906738281e-01,3.050352931022644043e-01,8.587200720454762903e-01,-2.305036067962646484e+00
2.327002137899398804e-01,1.720298975706100464e-01,0.000000000000000000e+00,3.418599069118499756e-01,3.050375282764434814e-01,8.820865518308018682e-01,-2.304530382156372070e+00
2.326120287179946899e-01,1.720114946365356445e-01,0.000000000000000000e+00,3.418649137020111084e-01,3.050276041030883789e-01,6.589670269205525344e-01,-2.306333541870117188e+00
2.326944172382354736e-01,1.720300465822219849e-01,0.000000000000000000e+00,3.418616950511932373e-01,3.050369620323181152e-01,8.718548631195220944e-01,-2.304760932922363281e+00
2.326528728008270264e-01,1.720307916402816772e-01,0.000000000000000000e+00,3.418665826320648193e-01,3.050301671028137207e-01,7.836757383237967778e-01,-2.306159734725952148e+00
2.326835542917251587e-01,1.720321625471115112e-01,0.000000000000000000e+00,3.418630659580230713e-01,3.050344586372375488e-01,8.498280064972953962e-01,-2.305209159851074219e+00
2.326424717903137207e-01,1.720285564661026001e-01,0.000000000000000000e+00,3.418671786785125732e-01,3.050290644168853760e-01,7.581337154524605548e-01,-2.306367635726928711e+00
2.326652556657791138e-01,1.720323264598846436e-01,0.000000000000000000e+00,3.418654799461364746e-01,3.050318658351898193e-01,8.120753432377476599e-01,-2.305824518203735352e+00
2.326595336198806763e-01,1.720316112041473389e-01,0.000000000000000000e+00,3.418657481670379639e-01,3.050312697887420654e-01,7.997292183480806393e-01,-2.305983543395996094e+00
2.326127588748931885e-01,1.720061898231506348e-01,0.000000000000000000e+00,3.418603539466857910e-01,3.050280511379241943e-01,6.217966646765881178e-01,-2.305976152420043945e+00
2.326075583696365356e-01,1.720073223114013672e-01,0.000000000000000000e+00,3.418639302253723145e-01,3.050277829170227051e-01,6.401945647550866259e-01,-2.306176662445068359e+00
2.326064109802246094e-01,1.720053404569625854e-01,0.000000000000000000e+00,3.418630063533782959e-01,3.050279617309570312e-01,6.332805017782839885e-01,-2.306106567382812500e+00
2.326405197381973267e-01,1.720281988382339478e-01,0.000000000000000000e+00,3.418671190738677979e-01,3.050288558006286621e-01,7.523255106162983763e-01,-2.306402444839477539e+00
2.327126711606979370e-01,1.720284372568130493e-01,0.000000000000000000e+00,3.418574631214141846e-01,3.050400018692016602e-01,9.037776565841211251e-01,-2.303994894027709961e+00
2.326726019382476807e-01,1.720321476459503174e-01,0.000000000000000000e+00,3.418644666671752930e-01,3.050329387187957764e-01,8.283014231145782169e-01,-2.305583715438842773e+00
2.326007187366485596e-01,1.719954311847686768e-01,0.000000000000000000e+00,3.418600559234619141e-01,3.050289452075958252e-01,6.005652918492552228e-01,-2.305687665939331055e+00
2.327196151018142700e-01,1.720265150070190430e-01,0.000000000000000000e+00,3.418559432029724121e-01,3.050410151481628418e-01,9.156167470301612710e-01,-2.303675651550292969e+00
2.326772958040237427e-01,1.720317304134368896e-01,0.000000000000000000e+00,3.418634235858917236e-01,3.050337433815002441e-01,8.378726390830562032e-01,-2.305424928665161133e+00
2.326482087373733521e-01,1.720300018787384033e-01,0.000000000000000000e+00,3.418672084808349609e-01,3.050298392772674561e-01,7.742082278189448274e-01,-2.306246995925903320e+00
2.326215952634811401e-01,1.720208078622817993e-01,0.000000000000000000e+00,3.418669402599334717e-01,3.050276041030883789e-01,6.970847452218716933e-01,-2.306504964828491211e+00
2.326236516237258911e-01,1.720203757286071777e-01,0.000000000000000000e+00,3.418622910976409912e-01,3.050278127193450928e-01,6.659529558773470415e-01,-2.306379795074462891e+00
2.326242327690124512e-01,1.720214784145355225e-01,0.000000000000000000e+00,3.418667912483215332e-01,3.050276935100555420e-01,7.045321129518454795e-01,-2.306515455245971680e+00
2.326290458440780640e-01,1.720236986875534058e-01,0.000000000000000000e+00,3.418671190738677979e-01,3.050278723239898682e-01,7.190006163600465294e-01,-2.306514024734497070e+00
