controllable,controllable,controllable,controllable,controllable,dynamic,output
2.615208625793457031e-01,1.057835146784782410e-01,3.979942500591278076e-01,2.352607399225234985e-01,3.123905360698699951e-01,4.866833388805389404e-01,2.502041816711425781e+00
2.309785932302474976e-01,1.336070299148559570e-01,4.532509446144104004e-01,3.144638836383819580e-01,2.787415385246276855e-01,5.313517451286315918e-01,2.828488111495971680e+00
1.954919844865798950e-01,1.359734535217285156e-01,5.095146298408508301e-01,2.784582674503326416e-01,3.085976243019104004e-01,5.588507056236267090e-01,3.067734718322753906e+00
2.206719219684600830e-01,1.774557232856750488e-01,4.928832650184631348e-01,2.694966495037078857e-01,3.046814501285552979e-01,5.688164234161376953e-01,3.105636596679687500e+00
1.764316707849502563e-01,1.471942365169525146e-01,4.669199585914611816e-01,2.688882946968078613e-01,3.057504892349243164e-01,5.661916732788085938e-01,3.102767944335937500e+00
2.090476453304290771e-01,1.367880553007125854e-01,4.624075591564178467e-01,2.812756896018981934e-01,3.091429471969604492e-01,5.692673325538635254e-01,3.120325565338134766e+00
1.830072700977325439e-01,1.563918292522430420e-01,4.952772855758666992e-01,2.765803635120391846e-01,2.994951307773590088e-01,5.565147399902343750e-01,3.054950237274169922e+00
2.028434574604034424e-01,1.549403369426727295e-01,5.179527997970581055e-01,2.693690657615661621e-01,3.039517700672149658e-01,5.254204273223876953e-01,2.882414817810058594e+00
2.024000734090805054e-01,1.274204850196838379e-01,4.893151521682739258e-01,2.884491384029388428e-01,3.118945956230163574e-01,5.326212048530578613e-01,2.930579423904418945e+00
1.587863266468048096e-01,1.315060853958129883e-01,4.839948713779449463e-01,2.726370692253112793e-01,2.995349168777465820e-01,5.037954449653625488e-01,2.736981630325317383e+00
2.198838144540786743e-01,1.565157622098922729e-01,5.082786679267883301e-01,2.864161431789398193e-01,3.102180659770965576e-01,5.083096623420715332e-01,2.774770259857177734e+00
1.998006552457809448e-01,1.532173603773117065e-01,4.663309156894683838e-01,2.707571983337402344e-01,3.090034723281860352e-01,5.368242859840393066e-01,2.962963104248046875e+00
2.018910795450210571e-01,1.408346295356750488e-01,4.773759841918945312e-01,2.695723772048950195e-01,3.111710846424102783e-01,5.684378147125244141e-01,3.122249603271484375e+00
2.001965343952178955e-01,1.485850811004638672e-01,4.718240499496459961e-01,2.821779251098632812e-01,3.060813546180725098e-01,5.708555579185485840e-01,3.129783153533935547e+00
2.048822343349456787e-01,1.424347162246704102e-01,4.784460961818695068e-01,2.726240456104278564e-01,3.085082769393920898e-01,5.978941321372985840e-01,3.230509996414184570e+00
1.954768896102905273e-01,1.504271328449249268e-01,4.750710129737854004e-01,2.705579102039337158e-01,3.148781657218933105e-01,5.511230230331420898e-01,3.041554689407348633e+00
1.919719278812408447e-01,1.555956155061721802e-01,4.787279069423675537e-01,2.679824233055114746e-01,3.172059357166290283e-01,5.320250988006591797e-01,2.936970472335815430e+00
1.937971115112304688e-01,1.747426539659500122e-01,4.719659686088562012e-01,2.636663913726806641e-01,3.078187406063079834e-01,5.119392275810241699e-01,2.805646419525146484e+00
1.800505965948104858e-01,1.609000116586685181e-01,5.042572617530822754e-01,2.670279741287231445e-01,3.291573226451873779e-01,4.791289269924163818e-01,2.578366994857788086e+00
2.009501010179519653e-01,1.386232078075408936e-01,4.681592881679534912e-01,2.806166410446166992e-01,3.134900629520416260e-01,4.908972978591918945e-01,2.671107530593872070e+00
1.963069885969161987e-01,1.931158453226089478e-01,5.129653811454772949e-01,2.642583250999450684e-01,2.937069535255432129e-01,4.493218064308166504e-01,2.332333326339721680e+00
2.018392235040664673e-01,8.643997460603713989e-02,5.215027928352355957e-01,3.056963086128234863e-01,3.207436501979827881e-01,4.306365251541137695e-01,2.157915830612182617e+00
1.648513525724411011e-01,1.904118210077285767e-01,4.199579060077667236e-01,2.599647641181945801e-01,3.320149481296539307e-01,4.135055243968963623e-01,2.019616603851318359e+00
3.081209659576416016e-01,2.162796705961227417e-01,5.962781906127929688e-01,2.541567981243133545e-01,3.456822633743286133e-01,3.830204308032989502e-01,1.615645289421081543e+00
1.053225174546241760e-01,9.361301362514495850e-02,5.620285272598266602e-01,2.088272869586944580e-01,2.715805470943450928e-01,3.556646406650543213e-01,1.450717449188232422e+00
1.002065315842628479e-01,2.091744393110275269e-01,5.570138692855834961e-01,3.201749324798583984e-01,3.081473708152770996e-01,3.863170146942138672e-01,1.711178898811340332e+00
2.608321309089660645e-01,1.251389086246490479e-01,3.482676446437835693e-01,3.138433098793029785e-01,2.586980164051055908e-01,3.496913611888885498e-01,1.402824640274047852e+00
1.384271234273910522e-01,4.177254736423492432e-01,4.665423333644866943e-01,1.247265413403511047e-01,2.340792119503021240e-01,3.010463118553161621e-01,7.405069470405578613e-01
3.654368221759796143e-01,0.000000000000000000e+00,8.393878340721130371e-01,4.044597446918487549e-01,1.599545925855636597e-01,2.653089463710784912e-01,3.200233876705169678e-01
3.476739525794982910e-01,0.000000000000000000e+00,2.576847374439239502e-01,4.324224591255187988e-01,4.093867540359497070e-01,2.893640100955963135e-01,6.026372909545898438e-01
7.534747719764709473e-01,1.000000000000000000e+00,2.471363544464111328e-01,9.585907459259033203e-01,1.000000000000000000e+00,2.557190954685211182e-01,3.864929825067520142e-02
2.549049556255340576e-01,9.567970037460327148e-02,0.000000000000000000e+00,1.646215021610260010e-01,2.865598499774932861e-01,2.676968574523925781e-01,5.831625461578369141e-01
1.618667989969253540e-01,6.405195593833923340e-02,4.905648231506347656e-01,2.528560161590576172e-01,3.441326320171356201e-01,2.951883077621459961e-01,1.145073294639587402e+00
4.299025610089302063e-02,0.000000000000000000e+00,3.858819603919982910e-01,3.176263570785522461e-01,2.990494966506958008e-01,2.998713254928588867e-01,9.684493541717529297e-01
0.000000000000000000e+00,3.057715892791748047e-01,5.386571288108825684e-01,1.548885554075241089e-01,4.302526116371154785e-01,2.534125447273254395e-01,5.921041965484619141e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.662558913230895996e-01,1.000000000000000000e+00,2.367791533470153809e-01,8.673286437988281250e-02
1.000000000000000000e+00,1.073573455214500427e-01,1.000000000000000000e+00,6.642483472824096680e-01,1.000000000000000000e+00,2.107329517602920532e-01,3.987140007666312158e-05
0.000000000000000000e+00,1.521956175565719604e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.648624390363693237e-01,3.529645327944308519e-04
3.798354566097259521e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.044555902481079102e-01,1.691095978021621704e-01,3.552357852458953857e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.973320722579956055e-01,1.568560451269149780e-01,9.351897751912474632e-04
0.000000000000000000e+00,1.000000000000000000e+00,2.071235179901123047e-01,1.000000000000000000e+00,6.430835723876953125e-01,1.181892454624176025e-01,2.521493658423423767e-02
6.656870841979980469e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.834179520606994629e-01,7.075855135917663574e-01,1.108494848012924194e-01,8.057135939598083496e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.612758517265319824e-01,7.634190917015075684e-01,1.287607848644256592e-01,3.811093512922525406e-03
2.700910568237304688e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.611350536346435547e-01,6.198110580444335938e-01,8.819514513015747070e-02,1.977655649185180664e+00
3.612937033176422119e-02,1.000000000000000000e+00,1.000000000000000000e+00,4.881025552749633789e-01,5.838319659233093262e-01,7.301902770996093750e-02,2.551970481872558594e-01
4.023548364639282227e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.680753588676452637e-01,5.574016571044921875e-01,8.543394505977630615e-02,2.720866441726684570e+00
4.614810645580291748e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.285466313362121582e-01,4.730401039123535156e-01,9.847244620323181152e-02,2.493068695068359375e+00
4.270072877407073975e-01,1.000000000000000000e+00,7.972520589828491211e-01,5.836581587791442871e-01,5.347129106521606445e-01,9.970103204250335693e-02,2.647046566009521484e+00
4.266729354858398438e-01,8.490269184112548828e-01,9.684478640556335449e-01,5.933754444122314453e-01,5.326308608055114746e-01,8.500427752733230591e-02,2.986126661300659180e+00
4.105329811573028564e-01,8.599755167961120605e-01,1.000000000000000000e+00,6.451007723808288574e-01,5.099305510520935059e-01,1.316328644752502441e-01,2.638421773910522461e+00
4.473184347152709961e-01,7.827975749969482422e-01,9.337970018386840820e-01,5.182387232780456543e-01,5.515711307525634766e-01,1.480943560600280762e-01,2.306782960891723633e+00
4.873642623424530029e-01,8.799803853034973145e-01,9.484523534774780273e-01,6.106427907943725586e-01,5.295367240905761719e-01,1.494448781013488770e-01,2.325326204299926758e+00
3.541441857814788818e-01,8.054872155189514160e-01,8.433291912078857422e-01,5.911498069763183594e-01,4.826165735721588135e-01,1.655487120151519775e-01,2.303779125213623047e+00
3.620529770851135254e-01,7.391440272331237793e-01,1.000000000000000000e+00,6.256304383277893066e-01,5.524854063987731934e-01,1.740498542785644531e-01,1.944989442825317383e+00
3.819361925125122070e-01,9.066317677497863770e-01,9.737128019332885742e-01,5.726143121719360352e-01,5.001897811889648438e-01,1.629297584295272827e-01,2.505098819732666016e+00
3.817781805992126465e-01,9.023094177246093750e-01,1.000000000000000000e+00,6.062598824501037598e-01,4.204503893852233887e-01,2.006608694791793823e-01,2.149154424667358398e+00
4.069564640522003174e-01,8.320736885070800781e-01,1.000000000000000000e+00,5.666152834892272949e-01,4.665729701519012451e-01,1.587606072425842285e-01,2.530633449554443359e+00
3.906285464763641357e-01,8.854385614395141602e-01,9.597872495651245117e-01,5.926045179367065430e-01,4.763858020305633545e-01,1.225582957267761230e-01,2.842012166976928711e+00
4.109289646148681641e-01,8.784713149070739746e-01,9.167816042900085449e-01,5.883960723876953125e-01,4.803430140018463135e-01,1.306602358818054199e-01,2.797836303710937500e+00
