controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.911245733499526978e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.823051982276419736e-01,-3.947974741458892822e-01
0.000000000000000000e+00,1.911253035068511963e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.871964333223377741e-01,-3.947956264019012451e-01
0.000000000000000000e+00,1.911427229642868042e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.730806163504033268e-01,-3.947249054908752441e-01
0.000000000000000000e+00,1.911334097385406494e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.312707688177170873e-01,-3.947684466838836670e-01
0.000000000000000000e+00,1.911295354366302490e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.111440427670485231e-01,-3.947832286357879639e-01
0.000000000000000000e+00,1.911172121763229370e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.282358712141667523e-01,-3.948020040988922119e-01
0.000000000000000000e+00,1.911441683769226074e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.774326077467657692e-01,-3.947193920612335205e-01
0.000000000000000000e+00,1.911368370056152344e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.465342841218279402e-01,-3.947545588016510010e-01
0.000000000000000000e+00,1.911223828792572021e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.687297685708429418e-01,-3.948013186454772949e-01
0.000000000000000000e+00,1.911233514547348022e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.750443313498389442e-01,-3.947997391223907471e-01
0.000000000000000000e+00,1.911147534847259521e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028968990212388412e-01,-3.947941660881042480e-01
0.000000000000000000e+00,1.911271959543228149e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.982894245403945099e-01,-3.947905898094177246e-01
0.000000000000000000e+00,1.911151856184005737e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.077858710642231710e-01,-3.947961926460266113e-01
0.000000000000000000e+00,1.911163479089736938e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.146182817046064839e-01,-3.947985768318176270e-01
0.000000000000000000e+00,1.911488473415374756e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953436208127431906e-01,-3.946946859359741211e-01
0.000000000000000000e+00,1.911316961050033569e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.222409564641402824e-01,-3.947755694389343262e-01
0.000000000000000000e+00,1.911285817623138428e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.060067141900817189e-01,-3.947863578796386719e-01
0.000000000000000000e+00,1.911399066448211670e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.598963047733646281e-01,-3.947404921054840088e-01
0.000000000000000000e+00,1.911208331584930420e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.570692492533332763e-01,-3.948031663894653320e-01
0.000000000000000000e+00,1.911385953426361084e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.543841092677005644e-01,-3.947465121746063232e-01
0.000000000000000000e+00,1.911182105541229248e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.370753312271788094e-01,-3.948032259941101074e-01
0.000000000000000000e+00,1.911360174417495728e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.428148747082349956e-01,-3.947581350803375244e-01
0.000000000000000000e+00,1.911188364028930664e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.433963727699664847e-01,-3.948036432266235352e-01
0.000000000000000000e+00,1.911468803882598877e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.880471025929222773e-01,-3.947051465511322021e-01
0.000000000000000000e+00,1.911190748214721680e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.479473952833567196e-01,-3.948036730289459229e-01
