controllable,controllable,controllable,controllable,controllable,dynamic,output
6.917895078659057617e-01,4.196094572544097900e-01,6.276271492242813110e-02,9.833194613456726074e-01,7.751333117485046387e-01,1.473979831393373296e-01,-5.934074148535728455e-02
4.149573743343353271e-01,2.489762939512729645e-02,4.624409601092338562e-02,8.639544248580932617e-01,9.918729662895202637e-01,1.316341468365833378e-01,-5.934243649244308472e-02
9.405698776245117188e-01,3.239670395851135254e-01,4.745506867766380310e-02,9.883676171302795410e-01,9.027988910675048828e-01,5.367978724705908117e-02,-5.934259667992591858e-02
9.623422622680664062e-01,4.984170943498611450e-02,3.841991350054740906e-02,6.226550340652465820e-01,8.011398911476135254e-01,1.578032019954063170e-01,-5.934025347232818604e-02
1.032249256968498230e-01,1.907768249511718750e-01,4.747218638658523560e-02,6.548860669136047363e-01,9.724916815757751465e-01,2.069831764318589007e-01,-5.933947116136550903e-02
7.138476967811584473e-01,1.546106636524200439e-01,3.982999548316001892e-02,9.928529262542724609e-01,9.741328358650207520e-01,1.332295263498287953e-02,-5.934354290366172791e-02
8.243253231048583984e-01,4.638913273811340332e-01,6.113155186176300049e-02,9.100723862648010254e-01,7.946477532386779785e-01,6.641488032826529941e-02,-5.934078246355056763e-02
7.196664214134216309e-01,3.316642343997955322e-01,3.692317055538296700e-03,8.379304409027099609e-01,9.391988515853881836e-01,7.937383175497160492e-02,-5.934233963489532471e-02
8.794348835945129395e-01,1.984305083751678467e-01,7.048621773719787598e-02,8.565257787704467773e-01,9.161018133163452148e-01,4.476302590181920060e-02,-5.934212356805801392e-02
6.391776204109191895e-01,3.517472743988037109e-01,1.576181054115295410e-01,9.725493788719177246e-01,9.859346747398376465e-01,1.371358625175083112e-01,-5.934145674109458923e-02
9.656339287757873535e-01,4.055742919445037842e-01,2.854703925549983978e-02,9.072919487953186035e-01,9.188951849937438965e-01,2.232279827259933125e-01,-5.934184044599533081e-02
9.053075313568115234e-01,2.839956879615783691e-01,2.207554690539836884e-02,9.427111148834228516e-01,8.975136280059814453e-01,2.121573067077794084e-01,-5.934224650263786316e-02
9.825003743171691895e-01,1.348649561405181885e-01,9.369043260812759399e-02,7.971100807189941406e-01,9.828913807868957520e-01,1.214896681302278930e-01,-5.934201180934906006e-02
2.113391011953353882e-01,3.032425940036773682e-01,1.617602445185184479e-02,9.712886810302734375e-01,8.203111886978149414e-01,1.784607168876655714e-01,-5.934068560600280762e-02
5.896354317665100098e-01,2.717563211917877197e-01,5.575787648558616638e-02,9.910913705825805664e-01,9.481376409530639648e-01,2.912123917121653069e-02,-5.934276804327964783e-02
3.180404305458068848e-01,2.530576586723327637e-01,4.831582482438534498e-04,9.935912489891052246e-01,9.860519170761108398e-01,8.549928051670345475e-02,-5.934295803308486938e-02
5.650454759597778320e-01,1.011759787797927856e-02,8.976191165857017040e-04,8.462013006210327148e-01,9.774895310401916504e-01,1.095878786152109235e-01,-5.934305861592292786e-02
9.925271272659301758e-01,4.696960449218750000e-01,1.818049252033233643e-01,9.996467232704162598e-01,9.234951734542846680e-01,7.818826367240995501e-03,-5.934118852019309998e-02
8.639732599258422852e-01,3.401128947734832764e-01,5.357958003878593445e-02,6.556302309036254883e-01,9.480548501014709473e-01,1.978140126382463837e-01,-5.934059247374534607e-02
6.461239457130432129e-01,2.423779666423797607e-01,8.444660156965255737e-02,9.777283668518066406e-01,9.682155251502990723e-01,2.228984014051766174e-02,-5.934272333979606628e-02
3.405129015445709229e-01,2.011943310499191284e-01,2.338348142802715302e-02,7.230661511421203613e-01,9.419838786125183105e-01,1.849420351337037471e-01,-5.934078246355056763e-02
4.722683131694793701e-01,1.582707315683364868e-01,3.030993277207016945e-03,9.329426884651184082e-01,9.897155761718750000e-01,6.154639532613125769e-02,-5.934328958392143250e-02
4.321765005588531494e-01,5.745875239372253418e-01,3.813097625970840454e-02,9.868066310882568359e-01,9.816231131553649902e-01,1.700574529593720241e-01,-5.934156104922294617e-02
9.864583611488342285e-01,3.905344307422637939e-01,7.344193756580352783e-02,7.778449058532714844e-01,9.127516150474548340e-01,9.920724445484752074e-02,-5.934107303619384766e-02
8.666186332702636719e-01,3.449510410428047180e-02,4.299365729093551636e-02,9.774050116539001465e-01,9.764301776885986328e-01,1.042260796590082222e-01,-5.934350565075874329e-02
