controllable,controllable,controllable,controllable,controllable,dynamic,output
5.220524072647094727e-01,1.000000000000000000e+00,7.500980049371719360e-03,8.196652531623840332e-01,0.000000000000000000e+00,2.419750206172466278e-02,1.192194104194641113e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.184387803077697754e-01,0.000000000000000000e+00,3.042001463472843170e-02,6.623151712119579315e-03
3.995860815048217773e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.446096390485763550e-02,4.487521350383758545e-01
4.094729423522949219e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.807383656501770020e-01,0.000000000000000000e+00,5.304185673594474792e-02,2.850543498992919922e+00
4.403582215309143066e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.100368261337280273e-01,1.000000000000000000e+00,7.503634691238403320e-02,5.246225278824567795e-03
4.025190174579620361e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.246487855911254883e-01,1.171314865350723267e-01,3.837385028600692749e-02,3.412744030356407166e-02
4.237642884254455566e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.857813119888305664e-01,1.000000000000000000e+00,1.241058297455310822e-02,2.321005582809448242e+00
3.936146497726440430e-01,8.689406514167785645e-01,1.000000000000000000e+00,5.878183245658874512e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.112916707992553711e+00
4.530092477798461914e-01,8.202325701713562012e-01,1.000000000000000000e+00,5.847623944282531738e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.912396669387817383e+00
3.729488253593444824e-01,8.063694834709167480e-01,1.000000000000000000e+00,5.961107015609741211e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.702197313308715820e+00
4.060066938400268555e-01,8.911276459693908691e-01,0.000000000000000000e+00,5.701951384544372559e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.013337373733520508e+00
3.897590935230255127e-01,8.621051907539367676e-01,1.000000000000000000e+00,5.334340929985046387e-01,0.000000000000000000e+00,1.834532991051673889e-02,3.102087259292602539e+00
3.806270360946655273e-01,7.981580495834350586e-01,1.000000000000000000e+00,5.620067715644836426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.922594070434570312e+00
4.190562665462493896e-01,8.921186923980712891e-01,1.000000000000000000e+00,5.590061545372009277e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.109550952911376953e+00
3.735588788986206055e-01,9.061323404312133789e-01,1.000000000000000000e+00,5.592442750930786133e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.058445453643798828e+00
4.050440192222595215e-01,8.781452178955078125e-01,1.000000000000000000e+00,5.638824105262756348e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.126036882400512695e+00
4.039172828197479248e-01,8.783116936683654785e-01,1.000000000000000000e+00,5.635852217674255371e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.125853776931762695e+00
4.040692746639251709e-01,8.847085833549499512e-01,1.000000000000000000e+00,5.711778998374938965e-01,0.000000000000000000e+00,8.134207688271999359e-03,3.153917312622070312e+00
4.075107872486114502e-01,8.875830769538879395e-01,1.000000000000000000e+00,5.829462409019470215e-01,0.000000000000000000e+00,6.712875794619321823e-03,3.147079229354858398e+00
4.065508246421813965e-01,8.862879276275634766e-01,1.000000000000000000e+00,5.805333256721496582e-01,0.000000000000000000e+00,6.452442146837711334e-03,3.148005247116088867e+00
4.042784571647644043e-01,8.789597153663635254e-01,1.000000000000000000e+00,5.743027925491333008e-01,0.000000000000000000e+00,2.457500621676445007e-02,3.185802221298217773e+00
4.042424857616424561e-01,8.816612958908081055e-01,1.000000000000000000e+00,5.738422870635986328e-01,0.000000000000000000e+00,2.302424423396587372e-02,3.184139966964721680e+00
4.044059813022613525e-01,8.819460868835449219e-01,1.000000000000000000e+00,5.737978219985961914e-01,0.000000000000000000e+00,2.521025016903877258e-02,3.186900615692138672e+00
4.048540592193603516e-01,8.785726428031921387e-01,1.000000000000000000e+00,5.729550719261169434e-01,0.000000000000000000e+00,6.856969743967056274e-02,3.153012990951538086e+00
3.758886158466339111e-01,8.823052644729614258e-01,1.000000000000000000e+00,5.589741468429565430e-01,0.000000000000000000e+00,1.167510226368904114e-01,2.882795095443725586e+00
4.433912038803100586e-01,8.700513839721679688e-01,1.000000000000000000e+00,5.582460761070251465e-01,0.000000000000000000e+00,1.230763047933578491e-01,2.805138111114501953e+00
4.039332568645477295e-01,8.511531352996826172e-01,1.000000000000000000e+00,6.195960640907287598e-01,0.000000000000000000e+00,1.400244832038879395e-01,2.685511112213134766e+00
4.065624177455902100e-01,9.384693503379821777e-01,1.000000000000000000e+00,5.752851366996765137e-01,0.000000000000000000e+00,1.742848753929138184e-01,2.404865980148315430e+00
3.992469012737274170e-01,8.159490227699279785e-01,1.000000000000000000e+00,5.382860898971557617e-01,0.000000000000000000e+00,1.518509089946746826e-01,2.540386438369750977e+00
4.041944444179534912e-01,8.647120594978332520e-01,0.000000000000000000e+00,5.833182334899902344e-01,0.000000000000000000e+00,1.987618058919906616e-01,2.141746282577514648e+00
4.084475934505462646e-01,8.780959248542785645e-01,1.000000000000000000e+00,5.813134312629699707e-01,1.000000000000000000e+00,1.958884596824645996e-01,2.082703351974487305e+00
3.281904757022857666e-01,8.755537867546081543e-01,1.000000000000000000e+00,5.690906047821044922e-01,0.000000000000000000e+00,2.350946068763732910e-01,1.683052182197570801e+00
4.888349175453186035e-01,8.575924038887023926e-01,1.000000000000000000e+00,6.048649549484252930e-01,0.000000000000000000e+00,2.461521625518798828e-01,1.526493430137634277e+00
4.108489155769348145e-01,9.138301014900207520e-01,1.000000000000000000e+00,4.767709076404571533e-01,0.000000000000000000e+00,2.260343283414840698e-01,1.761733531951904297e+00
4.035758674144744873e-01,8.794707655906677246e-01,1.000000000000000000e+00,5.906339883804321289e-01,0.000000000000000000e+00,2.303276807069778442e-01,1.902365446090698242e+00
3.972751498222351074e-01,9.618961811065673828e-01,1.000000000000000000e+00,6.316186785697937012e-01,0.000000000000000000e+00,2.456738501787185669e-01,1.608706355094909668e+00
3.836826086044311523e-01,6.640038490295410156e-01,1.000000000000000000e+00,6.461844444274902344e-01,0.000000000000000000e+00,2.916162312030792236e-01,8.453491926193237305e-01
2.201005518436431885e-01,7.013765573501586914e-01,1.000000000000000000e+00,1.130474060773849487e-01,0.000000000000000000e+00,3.309476077556610107e-01,8.327271044254302979e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465754389762878418e-01,5.187282711267471313e-02
1.000000000000000000e+00,0.000000000000000000e+00,3.683488869002325672e-17,0.000000000000000000e+00,0.000000000000000000e+00,3.597801625728607178e-01,1.661805808544158936e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.845591247081756592e-01,1.996226728806504980e-06
1.000000000000000000e+00,7.363364100456237793e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.745582401752471924e-01,1.219100318849086761e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.212266087532043457e-01,0.000000000000000000e+00,4.233402907848358154e-01,5.250169709324836731e-02
4.585945010185241699e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.672853648662567139e-01,3.545060520991683006e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.320821689119000491e-18,5.111339092254638672e-01,2.218258799985051155e-03
5.068919062614440918e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.543759465217590332e-01,9.913928806781768799e-02
1.000000000000000000e+00,3.500313162803649902e-01,1.000000000000000000e+00,4.594038128852844238e-01,0.000000000000000000e+00,5.978395342826843262e-01,9.906934946775436401e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.608037114143371582e-01,2.203836105763912201e-03
5.315709710121154785e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.420476794242858887e-01,1.068431138992309570e-02
0.000000000000000000e+00,3.142791986465454102e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.247370600700378418e-01,2.693852037191390991e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219968557357788086e-01,1.257182285189628601e-02
7.874702215194702148e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.317131876945495605e-01,0.000000000000000000e+00,4.804980456829071045e-01,1.949136331677436829e-02
7.143596410751342773e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.751069545745849609e-01,0.000000000000000000e+00,4.791821241378784180e-01,7.860760390758514404e-02
7.615613937377929688e-01,4.275253117084503174e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.236251354217529297e-01,6.857563275843858719e-04
5.768225193023681641e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.364739894866943359e-01,9.861862286925315857e-03
2.673650085926055908e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.469599187374114990e-01,1.000000000000000000e+00,5.799273848533630371e-01,3.105115145444869995e-03
0.000000000000000000e+00,5.946228504180908203e-01,1.000000000000000000e+00,4.705977737903594971e-01,0.000000000000000000e+00,5.505906939506530762e-01,1.159330978989601135e-01
7.299400568008422852e-01,3.937181532382965088e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.477085709571838379e-01,3.044581098947674036e-04
2.216086238622665405e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.448546469211578369e-01,0.000000000000000000e+00,5.470485687255859375e-01,5.477037280797958374e-02
0.000000000000000000e+00,3.877847790718078613e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.755459070205688477e-01,3.755933837965130806e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063185513019561768e-01,0.000000000000000000e+00,5.875248908996582031e-01,7.637371867895126343e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.354394555091857910e-01,1.252654874406289309e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.403857707977294922e-01,0.000000000000000000e+00,6.383730173110961914e-01,1.035478711128234863e-02
5.796216726303100586e-01,4.403737485408782959e-01,1.000000000000000000e+00,3.983250260353088379e-01,0.000000000000000000e+00,6.644713282585144043e-01,2.804318070411682129e-01
4.086722433567047119e-01,4.565852284431457520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.573355197906494141e-01,1.426017284393310547e-01
3.695008754730224609e-01,3.373631536960601807e-01,1.000000000000000000e+00,6.900207400321960449e-01,0.000000000000000000e+00,6.963834762573242188e-01,2.274714559316635132e-01
1.682882159948348999e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.822361350059509277e-01,1.403603964718058705e-04
3.065927326679229736e-01,6.224609017372131348e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.679013967514038086e-01,1.496140146628022194e-03
5.583149194717407227e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.333099603652954102e-01,1.000000000000000000e+00,7.035552859306335449e-01,3.095035499427467585e-04
3.156965076923370361e-01,5.112661719322204590e-01,1.000000000000000000e+00,3.770662844181060791e-01,0.000000000000000000e+00,6.710144281387329102e-01,3.143602311611175537e-01
4.991876482963562012e-01,7.614166140556335449e-01,1.000000000000000000e+00,5.007426142692565918e-01,1.000000000000000000e+00,7.113987207412719727e-01,5.076921079307794571e-03
0.000000000000000000e+00,2.248850613832473755e-01,1.000000000000000000e+00,5.040037631988525391e-01,0.000000000000000000e+00,7.382016777992248535e-01,3.374736905097961426e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.984801441431045532e-01,0.000000000000000000e+00,7.005538344383239746e-01,2.600297331809997559e-01
8.037200570106506348e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.584215760231018066e-01,4.235075903125107288e-04
1.640213727951049805e-01,3.624566793441772461e-01,0.000000000000000000e+00,5.807158350944519043e-01,1.000000000000000000e+00,6.107397675514221191e-01,2.851545810699462891e-03
2.147352099418640137e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.589825153350830078e-01,1.556354761123657227e-01
4.420417249202728271e-01,2.613566219806671143e-01,1.000000000000000000e+00,2.760442197322845459e-01,0.000000000000000000e+00,6.599717140197753906e-01,3.647092878818511963e-01
1.683569252490997314e-01,3.250171244144439697e-01,1.000000000000000000e+00,2.392355352640151978e-01,0.000000000000000000e+00,6.910930275917053223e-01,4.336234629154205322e-01
0.000000000000000000e+00,3.421482741832733154e-01,1.000000000000000000e+00,2.909947931766510010e-01,0.000000000000000000e+00,6.656384468078613281e-01,3.663844764232635498e-01
1.000000000000000000e+00,8.172312974929809570e-01,0.000000000000000000e+00,3.665693700313568115e-01,1.000000000000000000e+00,6.629767417907714844e-01,4.058377817273139954e-05
7.315258979797363281e-01,4.353897273540496826e-01,1.000000000000000000e+00,6.452683806419372559e-01,0.000000000000000000e+00,6.268079876899719238e-01,1.259212046861648560e-01
3.016177117824554443e-01,3.549396395683288574e-01,1.000000000000000000e+00,2.171883732080459595e-01,0.000000000000000000e+00,5.853649973869323730e-01,2.991124689579010010e-01
4.746714234352111816e-01,3.389092683792114258e-01,1.000000000000000000e+00,4.579555690288543701e-01,0.000000000000000000e+00,5.386205315589904785e-01,1.893405467271804810e-01
0.000000000000000000e+00,1.510728597640991211e-01,1.000000000000000000e+00,3.502401709556579590e-01,0.000000000000000000e+00,5.734308362007141113e-01,2.645041346549987793e-01
6.481032371520996094e-01,2.569510042667388916e-01,0.000000000000000000e+00,2.540214359760284424e-01,0.000000000000000000e+00,5.578012466430664062e-01,2.595964968204498291e-01
5.258859395980834961e-01,5.911929607391357422e-01,1.000000000000000000e+00,2.508436739444732666e-01,0.000000000000000000e+00,5.150789022445678711e-01,1.344975531101226807e-01
7.749400138854980469e-01,4.496521651744842529e-01,0.000000000000000000e+00,3.999705910682678223e-01,1.000000000000000000e+00,4.952428936958312988e-01,2.613357035443186760e-03
