controllable,controllable,controllable,controllable,controllable,dynamic,output
4.035144448280334473e-01,8.771438002586364746e-01,1.000000000000000000e+00,5.762119889259338379e-01,0.000000000000000000e+00,2.209991828038189166e-01,-2.017462015151977539e+00
4.118687510490417480e-01,8.756291270256042480e-01,1.000000000000000000e+00,5.763618350028991699e-01,0.000000000000000000e+00,3.888153632066954635e-01,-7.000699043273925781e-01
4.044325351715087891e-01,8.829743266105651855e-01,1.000000000000000000e+00,5.737887620925903320e-01,0.000000000000000000e+00,1.281352378282165638e-01,-2.852539539337158203e+00
4.049058258533477783e-01,8.863781094551086426e-01,1.000000000000000000e+00,5.713329911231994629e-01,0.000000000000000000e+00,4.406550212722414039e-02,-3.193709611892700195e+00
4.035096466541290283e-01,8.760284185409545898e-01,1.000000000000000000e+00,5.765255093574523926e-01,0.000000000000000000e+00,2.411360311383246025e-01,-1.823071956634521484e+00
4.049484133720397949e-01,8.874933719635009766e-01,1.000000000000000000e+00,5.700273513793945312e-01,0.000000000000000000e+00,1.046027854720942398e-03,-3.164817094802856445e+00
4.039507210254669189e-01,8.804653882980346680e-01,1.000000000000000000e+00,5.750085115432739258e-01,0.000000000000000000e+00,1.695566962907052444e-01,-2.510234355926513672e+00
4.045481085777282715e-01,8.835795521736145020e-01,1.000000000000000000e+00,5.734391212463378906e-01,0.000000000000000000e+00,1.164489300398575955e-01,-2.932016134262084961e+00
4.047755300998687744e-01,8.849762678146362305e-01,1.000000000000000000e+00,5.725106000900268555e-01,0.000000000000000000e+00,8.466123820753178320e-02,-3.097971677780151367e+00
4.048934280872344971e-01,8.860732316970825195e-01,1.000000000000000000e+00,5.716185569763183594e-01,0.000000000000000000e+00,5.375010898386552161e-02,-3.182560682296752930e+00
4.035636186599731445e-01,8.778291940689086914e-01,1.000000000000000000e+00,5.759963989257812500e-01,0.000000000000000000e+00,2.098273070637694249e-01,-2.126361608505249023e+00
4.036898910999298096e-01,8.788543343544006348e-01,1.000000000000000000e+00,5.756399035453796387e-01,0.000000000000000000e+00,1.939059009118145604e-01,-2.280922174453735352e+00
4.046902954578399658e-01,8.843925595283508301e-01,1.000000000000000000e+00,5.729219317436218262e-01,0.000000000000000000e+00,9.891531782520392169e-02,-3.033166646957397461e+00
4.098989069461822510e-01,8.747859001159667969e-01,1.000000000000000000e+00,5.764558315277099609e-01,0.000000000000000000e+00,3.721239498628294284e-01,-7.930053472518920898e-01
4.037730991840362549e-01,8.794103860855102539e-01,1.000000000000000000e+00,5.754323601722717285e-01,0.000000000000000000e+00,1.854880318133247663e-01,-2.361552715301513672e+00
4.061367511749267578e-01,8.737864494323730469e-01,1.000000000000000000e+00,5.767493844032287598e-01,0.000000000000000000e+00,3.282630627366006082e-01,-1.079996705055236816e+00
4.049271345138549805e-01,8.868133425712585449e-01,1.000000000000000000e+00,5.708793401718139648e-01,0.000000000000000000e+00,2.888388398058123335e-02,-3.197457313537597656e+00
4.042647182941436768e-01,8.742094635963439941e-01,1.000000000000000000e+00,5.768511891365051270e-01,0.000000000000000000e+00,2.881665113638633424e-01,-1.396397471427917480e+00
4.036169350147247314e-01,8.753154277801513672e-01,1.000000000000000000e+00,5.766893029212951660e-01,0.000000000000000000e+00,2.561040810510195054e-01,-1.682097077369689941e+00
4.074173271656036377e-01,8.739898204803466797e-01,1.000000000000000000e+00,5.766375660896301270e-01,0.000000000000000000e+00,3.459270867123174220e-01,-9.568658471107482910e-01
4.039708971977233887e-01,8.745148181915283203e-01,1.000000000000000000e+00,5.768238902091979980e-01,0.000000000000000000e+00,2.772748289728811932e-01,-1.490558743476867676e+00
4.048360586166381836e-01,8.854937553405761719e-01,1.000000000000000000e+00,5.721140503883361816e-01,0.000000000000000000e+00,7.088789320058062893e-02,-3.145095348358154297e+00
4.051570892333984375e-01,8.738271594047546387e-01,1.000000000000000000e+00,5.768271088600158691e-01,0.000000000000000000e+00,3.108224527670345738e-01,-1.211487174034118652e+00
4.057175815105438232e-01,8.737747669219970703e-01,1.000000000000000000e+00,5.767850875854492188e-01,0.000000000000000000e+00,3.213811089475284710e-01,-1.130718111991882324e+00
4.041595757007598877e-01,8.815803527832031250e-01,1.000000000000000000e+00,5.745035409927368164e-01,0.000000000000000000e+00,1.521411395300270586e-01,-2.663792848587036133e+00
