controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.008317589759826660e-01,2.475748062133789062e-01,3.138526678085327148e-01,7.579404115676879883e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.953715801239013672e-01,5.911802649497985840e-01,3.243608176708221436e-01,5.861011892557144165e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.413849592208862305e-01,2.784152925014495850e-01,1.210794784128665924e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.834041923284530640e-01,1.568913012742996216e-01,3.224424123764038086e-01,5.717984586954116821e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.451131701469421387e-01,3.383833467960357666e-01,6.135273724794387817e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.161315083503723145e-01,0.000000000000000000e+00,3.106613755226135254e-01,4.725425504148006439e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.621452569961547852e-01,1.000000000000000000e+00,3.045657873153686523e-01,5.401307716965675354e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.166202783584594727e-01,3.937880396842956543e-01,3.358646929264068604e-01,5.155414715409278870e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.635414242744445801e-01,1.000000000000000000e+00,3.011729717254638672e-01,2.993376801896374673e-05
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.821259498596191406e-01,1.515109488536836579e-06
6.164673566818237305e-01,3.960990905761718750e-01,6.844055652618408203e-01,1.760347187519073486e-02,0.000000000000000000e+00,3.191363513469696045e-01,6.432187557220458984e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.388183176517486572e-01,0.000000000000000000e+00,3.666800558567047119e-01,2.292837947607040405e-02
0.000000000000000000e+00,5.832299590110778809e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.517009615898132324e-01,3.585449419915676117e-03
1.000000000000000000e+00,3.225152790546417236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967463672161102295e-01,1.898775249719619751e-02
0.000000000000000000e+00,4.143570065498352051e-01,1.000000000000000000e+00,2.206290215253829956e-01,0.000000000000000000e+00,3.666362762451171875e-01,1.026256531476974487e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679480612277984619e-01,1.000000000000000000e+00,3.704886734485626221e-01,5.467655500979162753e-05
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.608841419219970703e-01,0.000000000000000000e+00,3.918004930019378662e-01,2.344270981848239899e-02
1.000000000000000000e+00,4.613778293132781982e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.947409987449645996e-01,5.422772301244549453e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.062913656234741211e-01,0.000000000000000000e+00,4.145377278327941895e-01,1.307377368211746216e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.385270655155181885e-01,1.000000000000000000e+00,4.529697895050048828e-01,2.148029021918773651e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.843015789985656738e-01,3.006960153579711914e-01,4.358238875865936279e-01,1.559048146009445190e-01
4.632563292980194092e-01,5.457073450088500977e-01,8.052020072937011719e-01,1.919298470020294189e-01,3.416931033134460449e-01,4.613500833511352539e-01,7.330151796340942383e-01
5.220161676406860352e-01,4.622763693332672119e-01,7.031275629997253418e-01,0.000000000000000000e+00,6.046916842460632324e-01,5.049826502799987793e-01,2.087891995906829834e-01
3.904323577880859375e-01,6.037294268608093262e-01,9.836167097091674805e-01,3.017446100711822510e-01,0.000000000000000000e+00,4.667675495147705078e-01,1.765255481004714966e-01
1.000000000000000000e+00,5.824355483055114746e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.409328758716583252e-01,4.430971741676330566e-01,9.533584816381335258e-04
5.018495321273803711e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.933517009019851685e-01,6.075154542922973633e-01,4.895621836185455322e-01,2.748340368270874023e-01
5.361118316650390625e-01,1.149393022060394287e-01,0.000000000000000000e+00,3.204238787293434143e-02,3.406860530376434326e-01,5.079333782196044922e-01,7.687484622001647949e-01
4.929646253585815430e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.422189876437187195e-02,0.000000000000000000e+00,5.000803470611572266e-01,1.612235158681869507e-01
5.430517792701721191e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.392176330089569092e-01,5.197319388389587402e-01,5.394265428185462952e-02
4.693921208381652832e-01,7.864833474159240723e-01,1.000000000000000000e+00,1.717769652605056763e-01,5.893023610115051270e-01,5.483037829399108887e-01,7.684363424777984619e-02
4.308090806007385254e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.882991492748260498e-01,8.766373991966247559e-01,5.243403911590576172e-01,1.518956571817398071e-02
3.962451517581939697e-01,2.780876457691192627e-01,3.364501297473907471e-01,1.211646124720573425e-01,3.243150115013122559e-01,5.403012037277221680e-01,1.858636975288391113e+00
4.408361613750457764e-01,2.762298882007598877e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.757702708244323730e-01,5.549171566963195801e-01,7.321473360061645508e-01
3.477891385555267334e-01,2.379194945096969604e-01,1.828860789537429810e-01,1.300242245197296143e-01,3.180703520774841309e-01,5.299511551856994629e-01,1.824132561683654785e+00
1.134628280997276306e-01,2.405207753181457520e-01,3.826709687709808350e-01,1.203150153160095215e-01,4.988589584827423096e-01,5.739585161209106445e-01,1.499934792518615723e+00
1.000000000000000000e+00,2.609920501708984375e-01,2.566924691200256348e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.646814703941345215e-01,5.656771463691256940e-06
3.216793537139892578e-01,2.056017071008682251e-01,2.844969630241394043e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.975307226181030273e-01,1.868305057287216187e-01
0.000000000000000000e+00,1.813261955976486206e-01,2.780506312847137451e-01,0.000000000000000000e+00,2.733987271785736084e-01,6.465500593185424805e-01,1.201022028923034668e+00
3.721637129783630371e-01,1.938957870006561279e-01,2.721635401248931885e-01,4.994687139987945557e-01,3.957807421684265137e-01,6.613792777061462402e-01,1.589533448219299316e+00
2.712739109992980957e-01,3.434995412826538086e-01,2.774998843669891357e-01,0.000000000000000000e+00,3.289740979671478271e-01,6.499401926994323730e-01,1.237164735794067383e+00
1.000000000000000000e+00,2.556909918785095215e-01,2.634855210781097412e-01,1.000000000000000000e+00,3.779651820659637451e-01,6.765424609184265137e-01,3.284007543697953224e-03
2.697041630744934082e-01,2.486121654510498047e-01,3.077367544174194336e-01,0.000000000000000000e+00,2.856668233871459961e-01,6.782696843147277832e-01,1.402059793472290039e+00
2.793979346752166748e-01,1.618830114603042603e-01,3.431434035301208496e-01,0.000000000000000000e+00,3.930347263813018799e-01,6.736333966255187988e-01,1.389130711555480957e+00
2.542184889316558838e-01,2.208264917135238647e-01,2.561020553112030029e-01,1.000000000000000000e+00,4.113654494285583496e-01,6.653843522071838379e-01,1.964661851525306702e-02
2.429291009902954102e-01,2.089347541332244873e-01,3.250765502452850342e-01,2.765906155109405518e-01,3.220388591289520264e-01,6.810804605484008789e-01,3.096541166305541992e+00
1.000000000000000000e+00,5.182667374610900879e-01,3.015754818916320801e-01,3.059251606464385986e-01,5.973863229155540466e-02,6.714468002319335938e-01,1.158043071627616882e-01
1.831645369529724121e-01,1.013030856847763062e-01,3.684697151184082031e-01,2.963908016681671143e-01,3.006165623664855957e-01,6.943842172622680664e-01,3.159569740295410156e+00
1.455038785934448242e-01,1.936505436897277832e-01,3.205960690975189209e-01,3.099182248115539551e-01,2.941014766693115234e-01,7.340738773345947266e-01,2.922641992568969727e+00
2.469954788684844971e-01,3.004541061818599701e-02,3.530681729316711426e-01,2.869204282760620117e-01,3.264086246490478516e-01,7.191666960716247559e-01,2.953164577484130859e+00
2.287904173135757446e-01,1.637095808982849121e-01,4.379490613937377930e-01,2.899479866027832031e-01,2.991383373737335205e-01,7.352808117866516113e-01,3.140933990478515625e+00
1.958136558532714844e-01,1.493154764175415039e-01,4.053304493427276611e-01,2.775790989398956299e-01,3.348948657512664795e-01,7.495909929275512695e-01,3.039906024932861328e+00
2.402254641056060791e-01,1.416884511709213257e-01,3.705635964870452881e-01,2.863555550575256348e-01,2.615134716033935547e-01,7.614482045173645020e-01,2.873889684677124023e+00
1.786851733922958374e-01,1.357560902833938599e-01,5.200524926185607910e-01,2.685354948043823242e-01,3.068236112594604492e-01,7.408831715583801270e-01,3.119679450988769531e+00
2.081831991672515869e-01,1.477464139461517334e-01,1.000000000000000000e+00,2.447461932897567749e-01,3.137506842613220215e-01,7.258979082107543945e-01,1.499125003814697266e+00
1.746308654546737671e-01,1.484782695770263672e-01,4.501488804817199707e-01,2.497463226318359375e-01,3.018989264965057373e-01,7.439299821853637695e-01,3.092124938964843750e+00
1.830507963895797729e-01,1.579615771770477295e-01,4.746279418468475342e-01,2.873860597610473633e-01,3.113878071308135986e-01,7.108228802680969238e-01,3.239814519882202148e+00
1.588841080665588379e-01,1.418571919202804565e-01,4.795715808868408203e-01,2.964265346527099609e-01,3.071528673171997070e-01,7.260954976081848145e-01,3.164739131927490234e+00
2.149185240268707275e-01,1.438087522983551025e-01,4.718094766139984131e-01,2.708905637264251709e-01,3.087413907051086426e-01,7.020884156227111816e-01,3.267433166503906250e+00
2.070678323507308960e-01,1.799504309892654419e-01,4.742361903190612793e-01,2.732226252555847168e-01,3.092091381549835205e-01,7.147411704063415527e-01,3.228514671325683594e+00
1.913163363933563232e-01,1.474292576313018799e-01,4.685929715633392334e-01,2.745704352855682373e-01,3.048790693283081055e-01,6.713644862174987793e-01,3.312809228897094727e+00
2.121650725603103638e-01,1.379442960023880005e-01,4.735012948513031006e-01,2.799097597599029541e-01,3.190552294254302979e-01,6.849871873855590820e-01,3.296136856079101562e+00
2.157748937606811523e-01,1.311082690954208374e-01,4.732081890106201172e-01,2.746390998363494873e-01,3.040463328361511230e-01,7.091026306152343750e-01,3.245097875595092773e+00
2.289125025272369385e-01,1.563930362462997437e-01,4.926456212997436523e-01,2.768983542919158936e-01,3.142242431640625000e-01,7.550105452537536621e-01,3.075489997863769531e+00
1.890467852354049683e-01,1.741927415132522583e-01,4.910311102867126465e-01,2.795803248882293701e-01,3.057888150215148926e-01,8.035305142402648926e-01,2.808964252471923828e+00
2.361940294504165649e-01,8.412315696477890015e-02,4.966940879821777344e-01,2.606341540813446045e-01,3.149368464946746826e-01,8.378243446350097656e-01,2.516702651977539062e+00
2.253165245056152344e-01,2.554631531238555908e-01,4.552319645881652832e-01,2.763478755950927734e-01,3.140437602996826172e-01,8.724057078361511230e-01,2.239144802093505859e+00
1.287966221570968628e-01,1.269096434116363525e-01,4.939397275447845459e-01,3.061566948890686035e-01,2.996423244476318359e-01,8.580478429794311523e-01,2.351932048797607422e+00
2.094109803438186646e-01,1.656733155250549316e-01,5.045859813690185547e-01,2.655554115772247314e-01,2.810070812702178955e-01,8.288162946701049805e-01,2.611230134963989258e+00
2.076640129089355469e-01,1.519951075315475464e-01,4.724956750869750977e-01,2.792060375213623047e-01,3.059846758842468262e-01,7.877117395401000977e-01,2.910604953765869141e+00
1.780441999435424805e-01,1.635614335536956787e-01,4.796367287635803223e-01,2.604401409626007080e-01,3.136522471904754639e-01,8.147593736648559570e-01,2.726533651351928711e+00
1.870480179786682129e-01,1.473138928413391113e-01,4.349455535411834717e-01,2.611019313335418701e-01,2.983356416225433350e-01,8.545804619789123535e-01,2.426997423171997070e+00
1.624480634927749634e-01,1.642897725105285645e-01,5.351027846336364746e-01,2.463360279798507690e-01,3.144840896129608154e-01,8.870934844017028809e-01,2.180665016174316406e+00
2.149970084428787231e-01,1.589955687522888184e-01,5.010477900505065918e-01,2.817562520503997803e-01,3.143928050994873047e-01,8.504819869995117188e-01,2.488621711730957031e+00
2.516518235206604004e-01,1.452092528343200684e-01,5.126469135284423828e-01,2.876424789428710938e-01,2.948556542396545410e-01,9.003907442092895508e-01,2.087597131729125977e+00
1.990388035774230957e-01,1.271985620260238647e-01,4.776551425457000732e-01,2.820346951484680176e-01,3.684469461441040039e-01,9.360662102699279785e-01,1.715892195701599121e+00
1.620698124170303345e-01,1.790983378887176514e-01,5.049217939376831055e-01,2.463686615228652954e-01,2.450276017189025879e-01,9.629983901977539062e-01,1.521900653839111328e+00
2.126115411520004272e-01,2.265338450670242310e-01,6.844929456710815430e-01,3.183961510658264160e-01,3.166455328464508057e-01,1.000000000000000000e+00,1.465488314628601074e+00
3.545037209987640381e-01,2.118712067604064941e-01,6.926022768020629883e-01,2.525494694709777832e-01,3.259674012660980225e-01,9.872144460678100586e-01,1.440983653068542480e+00
3.548404872417449951e-01,1.950658112764358521e-01,6.992785930633544922e-01,4.032119214534759521e-01,2.928000092506408691e-01,1.000000000000000000e+00,1.279017567634582520e+00
1.784339249134063721e-01,6.400088220834732056e-02,7.534208297729492188e-01,2.993344068527221680e-01,3.197049200534820557e-01,1.000000000000000000e+00,1.173964023590087891e+00
1.648530513048171997e-01,3.568140268325805664e-01,6.520442962646484375e-01,3.219359815120697021e-01,3.307479918003082275e-01,9.580088853836059570e-01,1.618164777755737305e+00
2.262987196445465088e-01,2.229526638984680176e-01,5.967240929603576660e-01,2.964167296886444092e-01,3.094532191753387451e-01,9.218051433563232422e-01,1.949770808219909668e+00
2.632387876510620117e-01,2.907238006591796875e-01,6.185476183891296387e-01,3.049860298633575439e-01,2.791826128959655762e-01,9.635912775993347168e-01,1.664108157157897949e+00
2.831490039825439453e-01,2.800911068916320801e-01,5.668002367019653320e-01,3.193858563899993896e-01,3.219127058982849121e-01,9.831764698028564453e-01,1.442095518112182617e+00
1.831946223974227905e-01,3.675687611103057861e-01,8.295578956604003906e-01,3.196068704128265381e-01,2.437989115715026855e-01,1.000000000000000000e+00,1.665292501449584961e+00
2.246266789734363556e-02,4.282283484935760498e-01,8.611673116683959961e-01,3.874305188655853271e-01,1.953425854444503784e-01,1.000000000000000000e+00,1.490279078483581543e+00
