controllable,controllable,controllable,controllable,controllable,dynamic,output
4.050679504871368408e-01,8.822907209396362305e-01,1.000000000000000000e+00,5.763078331947326660e-01,0.000000000000000000e+00,1.473979831393373296e-01,-2.700615406036376953e+00
4.048577249050140381e-01,8.822092413902282715e-01,1.000000000000000000e+00,5.759909749031066895e-01,0.000000000000000000e+00,1.316341468365833378e-01,-2.825946807861328125e+00
4.042575657367706299e-01,8.826686143875122070e-01,1.000000000000000000e+00,5.750366449356079102e-01,0.000000000000000000e+00,5.367978724705908117e-02,-3.183834791183471680e+00
4.052639901638031006e-01,8.823806643486022949e-01,1.000000000000000000e+00,5.765783190727233887e-01,0.000000000000000000e+00,1.578032019954063170e-01,-2.610865592956542969e+00
4.071080088615417480e-01,8.832547068595886230e-01,1.000000000000000000e+00,5.785484313964843750e-01,0.000000000000000000e+00,2.069831764318589007e-01,-2.142240047454833984e+00
4.039857685565948486e-01,8.832283616065979004e-01,1.000000000000000000e+00,5.740666985511779785e-01,0.000000000000000000e+00,1.332295263498287953e-02,-3.167068958282470703e+00
4.043600261211395264e-01,8.825097084045410156e-01,1.000000000000000000e+00,5.752305388450622559e-01,0.000000000000000000e+00,6.641488032826529941e-02,-3.159570455551147461e+00
4.044607579708099365e-01,8.823755383491516113e-01,1.000000000000000000e+00,5.753889083862304688e-01,0.000000000000000000e+00,7.937383175497160492e-02,-3.120377540588378906e+00
4.041871130466461182e-01,8.827906847000122070e-01,1.000000000000000000e+00,5.748729109764099121e-01,0.000000000000000000e+00,4.476302590181920060e-02,-3.192299365997314453e+00
4.049210846424102783e-01,8.822299838066101074e-01,1.000000000000000000e+00,5.760894417762756348e-01,0.000000000000000000e+00,1.371358625175083112e-01,-2.783810853958129883e+00
4.081017673015594482e-01,8.837013840675354004e-01,1.000000000000000000e+00,5.794194340705871582e-01,0.000000000000000000e+00,2.232279827259933125e-01,-1.982204318046569824e+00
4.074054658412933350e-01,8.833909630775451660e-01,1.000000000000000000e+00,5.788184404373168945e-01,0.000000000000000000e+00,2.121573067077794084e-01,-2.091175556182861328e+00
4.047611355781555176e-01,8.821892738342285156e-01,1.000000000000000000e+00,5.758364200592041016e-01,0.000000000000000000e+00,1.214896681302278930e-01,-2.898661613464355469e+00
4.058349728584289551e-01,8.826561570167541504e-01,1.000000000000000000e+00,5.772706866264343262e-01,0.000000000000000000e+00,1.784607168876655714e-01,-2.420340061187744141e+00
4.040736854076385498e-01,8.830135464668273926e-01,1.000000000000000000e+00,5.745192766189575195e-01,0.000000000000000000e+00,2.912123917121653069e-02,-3.190262079238891602e+00
4.045056104660034180e-01,8.823234438896179199e-01,1.000000000000000000e+00,5.754535198211669922e-01,0.000000000000000000e+00,8.549928051670345475e-02,-3.096879243850708008e+00
4.046701788902282715e-01,8.821987509727478027e-01,1.000000000000000000e+00,5.756919980049133301e-01,0.000000000000000000e+00,1.095878786152109235e-01,-2.975034475326538086e+00
4.039655327796936035e-01,8.832939863204956055e-01,1.000000000000000000e+00,5.738845467567443848e-01,0.000000000000000000e+00,7.818826367240995501e-03,-3.154268264770507812e+00
4.066341817378997803e-01,8.830372691154479980e-01,1.000000000000000000e+00,5.781017541885375977e-01,0.000000000000000000e+00,1.978140126382463837e-01,-2.232578992843627930e+00
4.040322601795196533e-01,8.831095099449157715e-01,1.000000000000000000e+00,5.743352770805358887e-01,0.000000000000000000e+00,2.228984014051766174e-02,-3.182765483856201172e+00
4.060722291469573975e-01,8.827707171440124512e-01,1.000000000000000000e+00,5.775302052497863770e-01,0.000000000000000000e+00,1.849420351337037471e-01,-2.358139753341674805e+00
4.043210148811340332e-01,8.825678229331970215e-01,1.000000000000000000e+00,5.751614570617675781e-01,0.000000000000000000e+00,6.154639532613125769e-02,-3.170530796051025391e+00
4.055703580379486084e-01,8.825279474258422852e-01,1.000000000000000000e+00,5.769639611244201660e-01,0.000000000000000000e+00,1.700574529593720241e-01,-2.499484539031982422e+00
4.045999050140380859e-01,8.822352290153503418e-01,1.000000000000000000e+00,5.755883455276489258e-01,0.000000000000000000e+00,9.920724445484752074e-02,-3.033134460449218750e+00
4.046334624290466309e-01,8.822144269943237305e-01,1.000000000000000000e+00,5.756354928016662598e-01,0.000000000000000000e+00,1.042260796590082222e-01,-3.006069421768188477e+00
