controllable,controllable,controllable,controllable,controllable,dynamic,output
3.990302383899688721e-01,8.619243502616882324e-01,1.000000000000000000e+00,5.736675262451171875e-01,0.000000000000000000e+00,1.473979831393373296e-01,-2.968220710754394531e+00
3.986659348011016846e-01,8.627130985260009766e-01,1.000000000000000000e+00,5.735963582992553711e-01,0.000000000000000000e+00,1.316341468365833378e-01,-3.000477313995361328e+00
3.971461355686187744e-01,8.661704063415527344e-01,1.000000000000000000e+00,5.731630921363830566e-01,0.000000000000000000e+00,5.367978724705908117e-02,-3.124592542648315430e+00
3.992799222469329834e-01,8.613936305046081543e-01,1.000000000000000000e+00,5.737119317054748535e-01,0.000000000000000000e+00,1.578032019954063170e-01,-2.945786476135253906e+00
4.005505442619323730e-01,8.588074445724487305e-01,1.000000000000000000e+00,5.738974213600158691e-01,0.000000000000000000e+00,2.069831764318589007e-01,-2.828917503356933594e+00
3.965632915496826172e-01,8.675293326377868652e-01,1.000000000000000000e+00,5.728635191917419434e-01,0.000000000000000000e+00,1.332295263498287953e-02,-3.162333250045776367e+00
3.973599076271057129e-01,8.656719326972961426e-01,1.000000000000000000e+00,5.732461214065551758e-01,0.000000000000000000e+00,6.641488032826529941e-02,-3.108727455139160156e+00
3.975934088230133057e-01,8.651366829872131348e-01,1.000000000000000000e+00,5.733211636543273926e-01,0.000000000000000000e+00,7.937383175497160492e-02,-3.090723514556884766e+00
3.970060646533966064e-01,8.665046095848083496e-01,1.000000000000000000e+00,5.731047987937927246e-01,0.000000000000000000e+00,4.476302590181920060e-02,-3.134592771530151367e+00
3.987912535667419434e-01,8.624402284622192383e-01,1.000000000000000000e+00,5.736215710639953613e-01,0.000000000000000000e+00,1.371358625175083112e-01,-2.989464044570922852e+00
4.009996056556701660e-01,8.579367399215698242e-01,1.000000000000000000e+00,5.739495754241943359e-01,0.000000000000000000e+00,2.232279827259933125e-01,-2.786917209625244141e+00
4.006921648979187012e-01,8.585303425788879395e-01,1.000000000000000000e+00,5.739145278930664062e-01,0.000000000000000000e+00,2.121573067077794084e-01,-2.815702676773071289e+00
3.984411954879760742e-01,8.632083535194396973e-01,1.000000000000000000e+00,5.735479593276977539e-01,0.000000000000000000e+00,1.214896681302278930e-01,-3.020070552825927734e+00
3.997962176799774170e-01,8.603193759918212891e-01,1.000000000000000000e+00,5.737946033477783203e-01,0.000000000000000000e+00,1.784607168876655714e-01,-2.898753881454467773e+00
3.967741727828979492e-01,8.670401573181152344e-01,1.000000000000000000e+00,5.729886889457702637e-01,0.000000000000000000e+00,2.912123917121653069e-02,-3.149877071380615234e+00
3.977066576480865479e-01,8.648683428764343262e-01,1.000000000000000000e+00,5.733587741851806641e-01,0.000000000000000000e+00,8.549928051670345475e-02,-3.081578493118286133e+00
3.981870710849761963e-01,8.637755513191223145e-01,1.000000000000000000e+00,5.734885931015014648e-01,0.000000000000000000e+00,1.095878786152109235e-01,-3.041831254959106445e+00
3.964949548244476318e-01,8.676862716674804688e-01,1.000000000000000000e+00,5.728178620338439941e-01,0.000000000000000000e+00,7.818826367240995501e-03,-3.165959358215332031e+00
4.002877473831176758e-01,8.592957258224487305e-01,1.000000000000000000e+00,5.738632678985595703e-01,0.000000000000000000e+00,1.978140126382463837e-01,-2.851940393447875977e+00
3.966802358627319336e-01,8.672587275505065918e-01,1.000000000000000000e+00,5.729358792304992676e-01,0.000000000000000000e+00,2.228984014051766174e-02,-3.155634403228759766e+00
3.999634385108947754e-01,8.599787950515747070e-01,1.000000000000000000e+00,5.738192200660705566e-01,0.000000000000000000e+00,1.849420351337037471e-01,-2.883357524871826172e+00
3.972766399383544922e-01,8.658658266067504883e-01,1.000000000000000000e+00,5.732143521308898926e-01,0.000000000000000000e+00,6.154639532613125769e-02,-3.115009546279907227e+00
3.995833098888397217e-01,8.607681989669799805e-01,1.000000000000000000e+00,5.737600922584533691e-01,0.000000000000000000e+00,1.700574529593720241e-01,-2.918271064758300781e+00
3.979743719100952148e-01,8.642562627792358398e-01,1.000000000000000000e+00,5.734343528747558594e-01,0.000000000000000000e+00,9.920724445484752074e-02,-3.059683561325073242e+00
3.980761468410491943e-01,8.640257716178894043e-01,1.000000000000000000e+00,5.734608173370361328e-01,0.000000000000000000e+00,1.042260796590082222e-01,-3.051186323165893555e+00
