controllable,controllable,controllable,controllable,controllable,dynamic,output
2.078480273485183716e-01,1.506371945142745972e-01,4.922276437282562256e-01,2.753117382526397705e-01,3.073244988918304443e-01,7.904629473730729883e-01,-2.891155242919921875e+00
2.124792337417602539e-01,1.706216782331466675e-01,5.369670391082763672e-01,2.757272720336914062e-01,3.050812184810638428e-01,8.665439778996331111e-01,-2.349521636962890625e+00
2.005253881216049194e-01,3.192496299743652344e-01,7.528816461563110352e-01,2.770518958568572998e-01,2.611677050590515137e-01,9.480024432237135201e-01,-1.898990511894226074e+00
2.095839679241180420e-01,1.558171063661575317e-01,5.061145424842834473e-01,2.750141322612762451e-01,3.073604106903076172e-01,8.242340818790542256e-01,-2.664817571640014648e+00
2.053221017122268677e-01,1.467801928520202637e-01,4.792347252368927002e-01,2.763847410678863525e-01,3.063060343265533447e-01,7.438568764368662656e-01,-3.135124921798706055e+00
2.018167376518249512e-01,3.091342449188232422e-01,7.396114468574523926e-01,2.783643305301666260e-01,2.654953896999359131e-01,9.356048973360806542e-01,-1.944351196289062500e+00
2.090487331151962280e-01,1.539117246866226196e-01,5.013454556465148926e-01,2.750451564788818359e-01,3.074514865875244141e-01,8.140877737563095851e-01,-2.736175298690795898e+00
2.048491686582565308e-01,1.463038325309753418e-01,4.774454236030578613e-01,2.766226232051849365e-01,3.060812652111053467e-01,7.358905535871649306e-01,-3.166988372802734375e+00
2.009683102369308472e-01,3.346734642982482910e-01,7.727380990982055664e-01,2.735120356082916260e-01,2.534284293651580811e-01,9.747636408625957039e-01,-1.804749369621276855e+00
2.003707736730575562e-01,1.424381732940673828e-01,4.640102982521057129e-01,2.792181372642517090e-01,3.040675818920135498e-01,6.631625141480768093e-01,-3.309170484542846680e+00
2.133255451917648315e-01,2.480074912309646606e-01,6.564275622367858887e-01,2.795639932155609131e-01,2.856233417987823486e-01,9.061033824046267338e-01,-2.070022583007812500e+00
2.041989713907241821e-01,2.966087460517883301e-01,7.229631543159484863e-01,2.793128490447998047e-01,2.702966630458831787e-01,9.245360343560649063e-01,-1.987022876739501953e+00
2.013222873210906982e-01,1.432869434356689453e-01,4.667147994041442871e-01,2.785942554473876953e-01,3.044733405113220215e-01,6.793545924895300070e-01,-3.300577163696289062e+00
2.070631384849548340e-01,1.491069793701171875e-01,4.874142110347747803e-01,2.755960822105407715e-01,3.070711791515350342e-01,7.752627665245386268e-01,-2.980729818344116211e+00
2.150780707597732544e-01,1.942555010318756104e-01,5.772952437400817871e-01,2.772849202156066895e-01,2.997063100337982178e-01,8.911903873217414951e-01,-2.166673660278320312e+00
2.019305080175399780e-01,1.438081264495849609e-01,4.684360623359680176e-01,2.782196104526519775e-01,3.047399222850799561e-01,6.893257057715999059e-01,-3.288885354995727539e+00
2.101539224386215210e-01,1.581424027681350708e-01,5.115661621093750000e-01,2.750446796417236328e-01,3.071480691432952881e-01,8.343187481062934729e-01,-2.591693401336669922e+00
2.138458192348480225e-01,1.807380914688110352e-01,5.550272464752197266e-01,2.764229178428649902e-01,3.029020130634307861e-01,8.802829150101477707e-01,-2.246177673339843750e+00
2.032340019941329956e-01,1.448819935321807861e-01,4.721840023994445801e-01,2.774735987186431885e-01,3.053249418735504150e-01,7.099409829915991343e-01,-3.248664855957031250e+00
2.040671408176422119e-01,3.456041812896728516e-01,7.863888740539550781e-01,2.691050767898559570e-01,2.468043267726898193e-01,9.999589683361251868e-01,-1.717535734176635742e+00
2.113372236490249634e-01,1.638876199722290039e-01,5.238777995109558105e-01,2.752987444400787354e-01,3.063303232192993164e-01,8.524182197122861515e-01,-2.456581354141235352e+00
2.028633654117584229e-01,1.445772647857666016e-01,4.710946679115295410e-01,2.776792645454406738e-01,3.051560819149017334e-01,7.041139144704171571e-01,-3.262251377105712891e+00
2.060949802398681641e-01,1.476800739765167236e-01,4.825151264667510986e-01,2.760157883167266846e-01,3.066637217998504639e-01,7.574006423254301401e-01,-3.073978900909423828e+00
2.084501385688781738e-01,1.521188169717788696e-01,4.965255260467529297e-01,2.751461863517761230e-01,3.074372410774230957e-01,8.023607056703274676e-01,-2.815268516540527344e+00
2.004664987325668335e-01,3.306688368320465088e-01,7.676379084587097168e-01,2.746680676937103271e-01,2.555985748767852783e-01,9.668057546988997331e-01,-1.832494854927062988e+00
