controllable,controllable,controllable,controllable,controllable,dynamic,output
8.009541034698486328e-01,0.000000000000000000e+00,1.029371633194386959e-03,5.772901177406311035e-01,3.444468602538108826e-02,7.111303471510633800e-01,-5.325812697410583496e-01
8.010346889495849609e-01,0.000000000000000000e+00,8.788303821347653866e-04,5.773361921310424805e-01,3.434892371296882629e-02,8.260846747305534699e-01,-5.324750542640686035e-01
8.008660078048706055e-01,0.000000000000000000e+00,9.322394034825265408e-04,5.774328112602233887e-01,3.445168584585189819e-02,5.924901741890131746e-01,-5.325913429260253906e-01
8.010161519050598145e-01,0.000000000000000000e+00,9.130287799052894115e-04,5.773599743843078613e-01,3.437143564224243164e-02,8.008428870835975211e-01,-5.325065255165100098e-01
8.007735013961791992e-01,0.000000000000000000e+00,7.094628526829183102e-04,5.775440931320190430e-01,3.432882204651832581e-02,4.310186613854870563e-01,-5.324428081512451172e-01
8.007377982139587402e-01,0.000000000000000000e+00,5.760237108916044235e-04,5.776122808456420898e-01,3.422893956303596497e-02,3.598130476742453787e-01,-5.323179364204406738e-01
8.010085225105285645e-01,0.000000000000000000e+00,8.243415504693984985e-04,5.773718953132629395e-01,3.438748046755790710e-02,7.918693533601207646e-01,-5.325165987014770508e-01
8.008980154991149902e-01,0.000000000000000000e+00,9.923530742526054382e-04,5.773028731346130371e-01,3.445044904947280884e-02,6.441634140782865892e-01,-5.325993895530700684e-01
8.007999658584594727e-01,0.000000000000000000e+00,8.600980509072542191e-04,5.775341391563415527e-01,3.439385071396827698e-02,4.766222368452726066e-01,-5.325037240982055664e-01
8.010534048080444336e-01,0.000000000000000000e+00,8.216747664846479893e-04,5.773410201072692871e-01,3.432119637727737427e-02,8.478653054686409174e-01,-5.324442386627197266e-01
8.008248209953308105e-01,0.000000000000000000e+00,8.825978729873895645e-04,5.774561166763305664e-01,3.442389890551567078e-02,5.244671200847960124e-01,-5.325515866279602051e-01
8.009709715843200684e-01,0.000000000000000000e+00,9.312892216257750988e-04,5.773443579673767090e-01,3.442493081092834473e-02,7.420943460564006777e-01,-5.325620174407958984e-01
8.009271025657653809e-01,0.000000000000000000e+00,1.101410598494112492e-03,5.770190954208374023e-01,3.446368128061294556e-02,6.946064876985643677e-01,-5.325887203216552734e-01
8.007616400718688965e-01,0.000000000000000000e+00,7.231165654957294464e-04,5.775868892669677734e-01,3.431130945682525635e-02,4.097039483371795465e-01,-5.324092507362365723e-01
8.008048534393310547e-01,0.000000000000000000e+00,8.666204521432518959e-04,5.775006413459777832e-01,3.439474478363990784e-02,4.894199498172436269e-01,-5.325181484222412109e-01
8.008115291595458984e-01,0.000000000000000000e+00,8.865605923347175121e-04,5.774969458580017090e-01,3.440139815211296082e-02,5.004336385046574964e-01,-5.325295925140380859e-01
8.007562160491943359e-01,0.000000000000000000e+00,7.093268213793635368e-04,5.775887966156005859e-01,3.428397700190544128e-02,3.960259384181420983e-01,-5.323860049247741699e-01
8.008551001548767090e-01,0.000000000000000000e+00,9.603872313164174557e-04,5.774334073066711426e-01,3.443967178463935852e-02,5.718851858496134533e-01,-5.325828194618225098e-01
8.008344769477844238e-01,0.000000000000000000e+00,9.590681875124573708e-04,5.774688124656677246e-01,3.444318100810050964e-02,5.414599686579796289e-01,-5.325646400451660156e-01
8.009610772132873535e-01,0.000000000000000000e+00,1.062032650224864483e-03,5.773077607154846191e-01,3.443657979369163513e-02,7.309163267169971334e-01,-5.325697660446166992e-01
8.009924292564392090e-01,0.000000000000000000e+00,7.781934109516441822e-04,5.773482322692871094e-01,3.438895568251609802e-02,7.733268050907358138e-01,-5.325356125831604004e-01
8.007816672325134277e-01,0.000000000000000000e+00,7.746063056401908398e-04,5.775792002677917480e-01,3.435615822672843933e-02,4.440970879298052343e-01,-5.324618220329284668e-01
8.008788824081420898e-01,0.000000000000000000e+00,1.169093069620430470e-03,5.773929357528686523e-01,3.443570062518119812e-02,6.093524798021947575e-01,-5.325961112976074219e-01
8.008890151977539062e-01,0.000000000000000000e+00,9.845391614362597466e-04,5.774091482162475586e-01,3.445848077535629272e-02,6.269817587299897355e-01,-5.325988531112670898e-01
8.009094595909118652e-01,0.000000000000000000e+00,9.806208545342087746e-04,5.773289799690246582e-01,3.444229066371917725e-02,6.570588242774364485e-01,-5.325984358787536621e-01
