controllable,controllable,controllable,controllable,controllable,dynamic,output
2.021873891353607178e-01,0.000000000000000000e+00,4.759316444396972656e-01,2.752571403980255127e-01,3.117499351501464844e-01,6.390219886887413825e-01,-3.069453954696655273e+00
2.065010666847229004e-01,0.000000000000000000e+00,4.676729738712310791e-01,2.748502194881439209e-01,3.121101260185241699e-01,7.922405871083879614e-01,-2.659575939178466797e+00
2.049112170934677124e-01,0.000000000000000000e+00,4.698493778705596924e-01,2.758227586746215820e-01,3.112863302230834961e-01,7.426206094875404951e-01,-2.902142763137817383e+00
2.017566114664077759e-01,0.000000000000000000e+00,4.766095876693725586e-01,2.750443220138549805e-01,3.118710815906524658e-01,6.230164848186608983e-01,-3.049832820892333984e+00
2.027547508478164673e-01,0.000000000000000000e+00,4.748017787933349609e-01,2.755161523818969727e-01,3.115690350532531738e-01,6.601800901397325561e-01,-3.076475143432617188e+00
2.014899700880050659e-01,0.000000000000000000e+00,4.769327342510223389e-01,2.749102413654327393e-01,3.119306862354278564e-01,6.132852631343166383e-01,-3.031950950622558594e+00
2.006115615367889404e-01,0.000000000000000000e+00,4.774719178676605225e-01,2.744850516319274902e-01,3.120234608650207520e-01,5.828018032731643316e-01,-2.947786808013916016e+00
2.038789093494415283e-01,0.000000000000000000e+00,4.721466302871704102e-01,2.758879363536834717e-01,3.112738430500030518e-01,7.024165292779173120e-01,-3.026248216629028320e+00
2.045136690139770508e-01,0.000000000000000000e+00,4.706582427024841309e-01,2.759166657924652100e-01,3.112303614616394043e-01,7.273069869235242457e-01,-2.957770586013793945e+00
1.991772949695587158e-01,0.000000000000000000e+00,4.766899645328521729e-01,2.739621102809906006e-01,3.119634687900543213e-01,5.317547017198677173e-01,-2.722559690475463867e+00
2.119615375995635986e-01,0.000000000000000000e+00,4.639772176742553711e-01,2.713704705238342285e-01,3.159969747066497803e-01,8.788574310079109164e-01,-2.084608078002929688e+00
2.054098695516586304e-01,0.000000000000000000e+00,4.690050482749938965e-01,2.755900025367736816e-01,3.114589452743530273e-01,7.604642550059309558e-01,-2.825241327285766602e+00
2.101271152496337891e-01,0.000000000000000000e+00,4.650661647319793701e-01,2.723924219608306885e-01,3.147011101245880127e-01,8.560443522801390870e-01,-2.246538162231445312e+00
2.093830555677413940e-01,0.000000000000000000e+00,4.655216038227081299e-01,2.728489339351654053e-01,3.141711652278900146e-01,8.456482852284230578e-01,-2.318784475326538086e+00
2.149675935506820679e-01,0.000000000000000000e+00,4.622194170951843262e-01,2.699732482433319092e-01,3.181050121784210205e-01,9.109715153128061793e-01,-1.854051589965820312e+00
2.036390155553817749e-01,0.000000000000000000e+00,4.727268815040588379e-01,2.758338749408721924e-01,3.113199174404144287e-01,6.933310342057319442e-01,-3.044183969497680664e+00
2.127754837274551392e-01,0.000000000000000000e+00,4.635001122951507568e-01,2.709599435329437256e-01,3.165692090988159180e-01,8.880660078716626771e-01,-2.018517732620239258e+00
2.000821083784103394e-01,0.000000000000000000e+00,4.774513840675354004e-01,2.742585837841033936e-01,3.120146393775939941e-01,5.650651908632960962e-01,-2.880381822586059570e+00
2.071821391582489014e-01,0.000000000000000000e+00,4.670580327510833740e-01,2.743502855300903320e-01,3.125909566879272461e-01,8.077982022109289062e-01,-2.567024230957031250e+00
1.994553655385971069e-01,0.000000000000000000e+00,4.770419299602508545e-01,2.740356326103210449e-01,3.119755983352661133e-01,5.425416024124586345e-01,-2.777632713317871094e+00
2.032545506954193115e-01,0.000000000000000000e+00,4.736511111259460449e-01,2.757129371166229248e-01,3.114171624183654785e-01,6.788647453960582334e-01,-3.064729452133178711e+00
1.986766904592514038e-01,0.000000000000000000e+00,4.756761789321899414e-01,2.738829255104064941e-01,3.119870126247406006e-01,5.101226769359316071e-01,-2.602901220321655273e+00
2.058208435773849487e-01,0.000000000000000000e+00,4.684355258941650391e-01,2.753333747386932373e-01,3.116726279258728027e-01,7.735846189714039589e-01,-2.761008024215698242e+00
2.085443884134292603e-01,0.000000000000000000e+00,4.660590887069702148e-01,2.733942568302154541e-01,3.135726451873779297e-01,8.327952115518179044e-01,-2.406074047088623047e+00
2.009392082691192627e-01,0.000000000000000000e+00,4.773575067520141602e-01,2.746401429176330566e-01,3.120062351226806641e-01,5.939387208174676802e-01,-2.983357906341552734e+00
