controllable,controllable,controllable,controllable,controllable,dynamic,output
5.137870311737060547e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.294275939464569092e-01,2.254547774791717529e-01,5.905704945325851440e-02
5.147433280944824219e-01,7.440747022628784180e-01,3.277304349467158318e-03,5.952382087707519531e-01,3.927417397499084473e-01,2.313614934682846069e-01,1.300537347793579102e+00
5.257751941680908203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.160751223564147949e-01,4.548867000266909599e-04
5.155941247940063477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.463772773742675781e-01,1.900838613510131836e-01,9.115052223205566406e-02
5.154908895492553711e-01,9.107844829559326172e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.401461809873580933e-01,3.502921760082244873e-01
5.109164714813232422e-01,8.063021898269653320e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.680181741714477539e-01,1.509410589933395386e-01,3.274870514869689941e-01
4.458164870738983154e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.545548796653747559e-01,0.000000000000000000e+00,1.434811204671859741e-01,2.285699605941772461e+00
3.552561402320861816e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.380408167839050293e-01,0.000000000000000000e+00,1.923907697200775146e-01,1.943269371986389160e+00
3.967384397983551025e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.297176837921142578e-01,0.000000000000000000e+00,2.246969938278198242e-01,5.468653142452239990e-02
1.066489964723587036e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.789788961410522461e-01,0.000000000000000000e+00,2.170945107936859131e-01,3.918911516666412354e-01
4.155423939228057861e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.978111624717712402e-01,1.000000000000000000e+00,1.737261265516281128e-01,1.955671191215515137e+00
4.339833259582519531e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.939036607742309570e-01,0.000000000000000000e+00,1.651022583246231079e-01,2.242405176162719727e+00
4.203262627124786377e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.922895073890686035e-01,0.000000000000000000e+00,1.825669854879379272e-01,2.045071363449096680e+00
4.349339306354522705e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.246809720993041992e-01,0.000000000000000000e+00,1.479456573724746704e-01,2.322884798049926758e+00
4.076418578624725342e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.689915418624877930e-01,0.000000000000000000e+00,1.383940428495407104e-01,2.485470056533813477e+00
3.958182632923126221e-01,8.968977928161621094e-01,1.000000000000000000e+00,5.758368372917175293e-01,0.000000000000000000e+00,1.065701618790626526e-01,2.983380556106567383e+00
3.722964525222778320e-01,7.893160581588745117e-01,1.000000000000000000e+00,5.497425198554992676e-01,0.000000000000000000e+00,9.505736827850341797e-02,2.781212091445922852e+00
3.990654945373535156e-01,8.662463426589965820e-01,1.000000000000000000e+00,6.188645362854003906e-01,0.000000000000000000e+00,1.040202677249908447e-01,2.939276456832885742e+00
4.245261847972869873e-01,8.702899813652038574e-01,1.000000000000000000e+00,5.650168061256408691e-01,0.000000000000000000e+00,9.969375282526016235e-02,3.003520011901855469e+00
4.023641347885131836e-01,8.925198316574096680e-01,1.000000000000000000e+00,5.734637379646301270e-01,0.000000000000000000e+00,5.053501576185226440e-02,3.184883356094360352e+00
4.045950174331665039e-01,8.799530267715454102e-01,1.000000000000000000e+00,5.720118880271911621e-01,4.377900958061218262e-01,7.703138887882232666e-02,3.100654840469360352e+00
4.237695038318634033e-01,8.719383478164672852e-01,1.000000000000000000e+00,5.822927951812744141e-01,0.000000000000000000e+00,4.412594810128211975e-02,3.168172597885131836e+00
4.006775915622711182e-01,8.826718330383300781e-01,1.000000000000000000e+00,5.659317374229431152e-01,0.000000000000000000e+00,8.929660171270370483e-02,3.076969146728515625e+00
4.032559990882873535e-01,8.795704841613769531e-01,1.000000000000000000e+00,5.688702464103698730e-01,0.000000000000000000e+00,1.206762939691543579e-01,2.903511762619018555e+00
4.098739624023437500e-01,8.912764191627502441e-01,1.000000000000000000e+00,5.779886841773986816e-01,0.000000000000000000e+00,1.061598435044288635e-01,2.991058111190795898e+00
4.034000039100646973e-01,8.780906796455383301e-01,1.000000000000000000e+00,5.739918351173400879e-01,0.000000000000000000e+00,1.334101110696792603e-01,2.813689231872558594e+00
4.062928557395935059e-01,8.832316994667053223e-01,1.000000000000000000e+00,5.758072733879089355e-01,0.000000000000000000e+00,1.365313380956649780e-01,2.790348529815673828e+00
4.022541344165802002e-01,8.806678652763366699e-01,1.000000000000000000e+00,5.712778568267822266e-01,0.000000000000000000e+00,1.031962931156158447e-01,3.010550975799560547e+00
3.950853645801544189e-01,8.729710578918457031e-01,1.000000000000000000e+00,5.786035656929016113e-01,0.000000000000000000e+00,1.521842181682586670e-01,2.657320022583007812e+00
4.104973673820495605e-01,8.758837580680847168e-01,1.000000000000000000e+00,5.583546757698059082e-01,0.000000000000000000e+00,1.668329089879989624e-01,2.526433229446411133e+00
4.086648523807525635e-01,8.897249102592468262e-01,1.000000000000000000e+00,5.776540637016296387e-01,0.000000000000000000e+00,1.276310384273529053e-01,2.854207277297973633e+00
4.000042974948883057e-01,8.854019045829772949e-01,1.000000000000000000e+00,5.632660388946533203e-01,0.000000000000000000e+00,1.261821240186691284e-01,2.862163305282592773e+00
4.028101265430450439e-01,8.807175755500793457e-01,1.000000000000000000e+00,5.957173109054565430e-01,0.000000000000000000e+00,1.752457171678543091e-01,2.445297241210937500e+00
3.892223834991455078e-01,8.630271553993225098e-01,1.000000000000000000e+00,5.622600913047790527e-01,0.000000000000000000e+00,1.854645758867263794e-01,2.339711904525756836e+00
4.044502973556518555e-01,8.938894867897033691e-01,1.000000000000000000e+00,5.717027783393859863e-01,0.000000000000000000e+00,1.606774479150772095e-01,2.587442398071289062e+00
4.074904918670654297e-01,8.788374066352844238e-01,1.000000000000000000e+00,5.752807259559631348e-01,0.000000000000000000e+00,1.258483678102493286e-01,2.868377923965454102e+00
4.056407809257507324e-01,8.866391777992248535e-01,1.000000000000000000e+00,5.742909908294677734e-01,0.000000000000000000e+00,1.136094406247138977e-01,2.949849843978881836e+00
4.112279415130615234e-01,8.753694891929626465e-01,1.000000000000000000e+00,5.764651894569396973e-01,0.000000000000000000e+00,1.485982239246368408e-01,2.690847396850585938e+00
4.006976485252380371e-01,8.862820267677307129e-01,1.000000000000000000e+00,5.719295144081115723e-01,0.000000000000000000e+00,1.284793317317962646e-01,2.849203824996948242e+00
4.038648903369903564e-01,8.803133368492126465e-01,1.000000000000000000e+00,5.727035999298095703e-01,0.000000000000000000e+00,1.157548129558563232e-01,2.936558961868286133e+00
4.069975316524505615e-01,8.899296522140502930e-01,1.000000000000000000e+00,5.726957321166992188e-01,0.000000000000000000e+00,1.620180308818817139e-01,2.576930284500122070e+00
4.150831401348114014e-01,8.799887299537658691e-01,1.000000000000000000e+00,5.758543014526367188e-01,0.000000000000000000e+00,1.871719956398010254e-01,2.338289022445678711e+00
4.001117050647735596e-01,8.893952965736389160e-01,1.000000000000000000e+00,5.802333950996398926e-01,0.000000000000000000e+00,2.015756964683532715e-01,2.197704792022705078e+00
4.094956219196319580e-01,8.596366047859191895e-01,1.000000000000000000e+00,5.772276520729064941e-01,0.000000000000000000e+00,2.167199403047561646e-01,2.037594318389892578e+00
4.031994640827178955e-01,8.900718688964843750e-01,1.000000000000000000e+00,5.543259382247924805e-01,0.000000000000000000e+00,2.237498909235000610e-01,1.966727018356323242e+00
3.914786279201507568e-01,8.856977820396423340e-01,1.000000000000000000e+00,5.996475219726562500e-01,0.000000000000000000e+00,2.190355658531188965e-01,2.003764867782592773e+00
4.037737250328063965e-01,8.869739770889282227e-01,1.000000000000000000e+00,5.727216005325317383e-01,0.000000000000000000e+00,1.710986644029617310e-01,2.495289325714111328e+00
4.037795364856719971e-01,8.729287385940551758e-01,1.000000000000000000e+00,5.717722177505493164e-01,3.828784823417663574e-01,1.993744373321533203e-01,2.218418359756469727e+00
4.006710052490234375e-01,8.699007630348205566e-01,1.000000000000000000e+00,5.702872872352600098e-01,4.247468709945678711e-01,2.050975114107131958e-01,2.152986288070678711e+00
4.044347405433654785e-01,8.790491223335266113e-01,1.000000000000000000e+00,5.736583471298217773e-01,2.327199727296829224e-01,1.585646569728851318e-01,2.616094589233398438e+00
4.042987823486328125e-01,8.814384341239929199e-01,1.000000000000000000e+00,5.732663273811340332e-01,2.188585251569747925e-01,1.179614812135696411e-01,2.928040742874145508e+00
4.040733575820922852e-01,8.804047107696533203e-01,1.000000000000000000e+00,5.734868645668029785e-01,2.456422001123428345e-01,1.425008624792098999e-01,2.749355792999267578e+00
4.048239290714263916e-01,8.835488557815551758e-01,1.000000000000000000e+00,5.741208791732788086e-01,1.913264542818069458e-01,1.087425947189331055e-01,2.985701799392700195e+00
4.039779603481292725e-01,8.813911676406860352e-01,1.000000000000000000e+00,5.734882950782775879e-01,2.305703312158584595e-01,1.390941739082336426e-01,2.776844739913940430e+00
4.056038856506347656e-01,8.858410120010375977e-01,1.000000000000000000e+00,5.752523541450500488e-01,1.646993458271026611e-01,9.883540123701095581e-02,3.040123462677001953e+00
4.029155671596527100e-01,8.838059306144714355e-01,1.000000000000000000e+00,5.738303661346435547e-01,1.390339881181716919e-01,8.401769399642944336e-02,3.107748270034790039e+00
4.001076817512512207e-01,8.851664662361145020e-01,1.000000000000000000e+00,5.528486371040344238e-01,1.696485877037048340e-01,3.740717470645904541e-02,3.183439731597900391e+00
3.931392729282379150e-01,8.911879658699035645e-01,1.000000000000000000e+00,5.937747359275817871e-01,1.369445472955703735e-01,0.000000000000000000e+00,3.113576412200927734e+00
4.215136170387268066e-01,8.994325399398803711e-01,1.000000000000000000e+00,5.487687587738037109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.087871313095092773e+00
3.993822932243347168e-01,8.595530390739440918e-01,1.000000000000000000e+00,5.686640739440917969e-01,8.216162212193012238e-03,1.436841487884521484e-02,3.153717756271362305e+00
4.020780920982360840e-01,8.752013444900512695e-01,6.536522507667541504e-02,5.727405548095703125e-01,1.102885305881500244e-01,0.000000000000000000e+00,3.035673856735229492e+00
4.102046787738800049e-01,8.689935207366943359e-01,1.000000000000000000e+00,5.733731985092163086e-01,3.451169729232788086e-01,1.150967436842620373e-03,3.115859508514404297e+00
4.037684202194213867e-01,8.859744071960449219e-01,1.000000000000000000e+00,5.764140486717224121e-01,1.036229357123374939e-01,2.500835992395877838e-02,3.190983533859252930e+00
3.923049569129943848e-01,8.855486512184143066e-01,1.000000000000000000e+00,5.643884539604187012e-01,7.261492311954498291e-02,4.905635956674814224e-03,3.137758493423461914e+00
4.032842516899108887e-01,8.833798766136169434e-01,1.000000000000000000e+00,5.763930082321166992e-01,1.267460733652114868e-01,4.733054339885711670e-02,3.195720434188842773e+00
4.040066301822662354e-01,8.843955397605895996e-01,1.000000000000000000e+00,5.765150189399719238e-01,1.282013952732086182e-01,3.972756862640380859e-02,3.199231386184692383e+00
4.036103188991546631e-01,8.818133473396301270e-01,1.000000000000000000e+00,5.750115513801574707e-01,1.312068998813629150e-01,7.656461000442504883e-02,3.135023593902587891e+00
4.046507775783538818e-01,8.820244669914245605e-01,1.000000000000000000e+00,5.744354724884033203e-01,1.846439540386199951e-01,1.117451563477516174e-01,2.968036174774169922e+00
4.037826061248779297e-01,8.841648101806640625e-01,1.000000000000000000e+00,5.739585757255554199e-01,2.053347080945968628e-01,1.428910493850708008e-01,2.747720718383789062e+00
4.041468501091003418e-01,8.840889334678649902e-01,1.000000000000000000e+00,5.740462541580200195e-01,2.055926471948623657e-01,1.531777083873748779e-01,2.663124799728393555e+00
4.068358540534973145e-01,8.858669996261596680e-01,1.000000000000000000e+00,5.740553736686706543e-01,2.018236219882965088e-01,1.809912770986557007e-01,2.411368131637573242e+00
4.080713987350463867e-01,8.792028427124023438e-01,1.000000000000000000e+00,5.765959024429321289e-01,2.053618431091308594e-01,1.556371450424194336e-01,2.641337633132934570e+00
4.062881171703338623e-01,8.840541243553161621e-01,1.000000000000000000e+00,5.749059319496154785e-01,1.848264485597610474e-01,1.179005354642868042e-01,2.929210186004638672e+00
4.024723768234252930e-01,8.807820081710815430e-01,1.000000000000000000e+00,5.735121965408325195e-01,1.728165894746780396e-01,1.071941554546356201e-01,2.994785070419311523e+00
4.006050229072570801e-01,8.843915462493896484e-01,1.000000000000000000e+00,5.716555118560791016e-01,1.925612986087799072e-01,1.273414939641952515e-01,2.864292144775390625e+00
4.084002375602722168e-01,8.802242279052734375e-01,1.000000000000000000e+00,5.756942629814147949e-01,1.941770911216735840e-01,1.406758874654769897e-01,2.764753341674804688e+00
4.046349525451660156e-01,8.870556354522705078e-01,1.000000000000000000e+00,5.727586150169372559e-01,1.979548186063766479e-01,1.818360239267349243e-01,2.403337717056274414e+00
3.993174433708190918e-01,8.856586813926696777e-01,1.000000000000000000e+00,5.730733275413513184e-01,2.023156583309173584e-01,1.617946922779083252e-01,2.587093591690063477e+00
4.047230482101440430e-01,8.840336799621582031e-01,1.000000000000000000e+00,5.663383603096008301e-01,1.938936561346054077e-01,1.356999725103378296e-01,2.802476882934570312e+00
4.074425697326660156e-01,8.869044184684753418e-01,1.000000000000000000e+00,5.768502354621887207e-01,1.729395985603332520e-01,1.141829788684844971e-01,2.952054500579833984e+00
