controllable,controllable,controllable,controllable,controllable,dynamic,output
2.022736072540283203e-01,0.000000000000000000e+00,4.757075905799865723e-01,2.755155563354492188e-01,3.119918406009674072e-01,6.390219886887413825e-01,-3.069623470306396484e+00
2.086057215929031372e-01,0.000000000000000000e+00,4.635664820671081543e-01,2.833940684795379639e-01,3.127222657203674316e-01,7.922405871083879614e-01,-2.694448709487915039e+00
2.066998034715652466e-01,0.000000000000000000e+00,4.676195979118347168e-01,2.800873219966888428e-01,3.120552599430084229e-01,7.426206094875404951e-01,-2.906788825988769531e+00
2.016738355159759521e-01,0.000000000000000000e+00,4.764621555805206299e-01,2.751059234142303467e-01,3.120447993278503418e-01,6.230164848186608983e-01,-3.050076007843017578e+00
2.031067311763763428e-01,0.000000000000000000e+00,4.744345545768737793e-01,2.761476039886474609e-01,3.119164705276489258e-01,6.601800901397325561e-01,-3.076231718063354492e+00
2.013168781995773315e-01,0.000000000000000000e+00,4.768202900886535645e-01,2.748791873455047607e-01,3.120667040348052979e-01,6.132852631343166383e-01,-3.032174825668334961e+00
2.002066075801849365e-01,0.000000000000000000e+00,4.774087071418762207e-01,2.742601931095123291e-01,3.120521903038024902e-01,5.828018032731643316e-01,-2.947871685028076172e+00
2.049296349287033081e-01,0.000000000000000000e+00,4.711715281009674072e-01,2.778457999229431152e-01,3.118629753589630127e-01,7.024165292779173120e-01,-3.025038719177246094e+00
2.060401141643524170e-01,0.000000000000000000e+00,4.689732491970062256e-01,2.791726589202880859e-01,3.119476735591888428e-01,7.273069869235242457e-01,-2.958702564239501953e+00
1.984559148550033569e-01,0.000000000000000000e+00,4.765374958515167236e-01,2.735821902751922607e-01,3.118085563182830811e-01,5.317547017198677173e-01,-2.722764492034912109e+00
2.109578698873519897e-01,0.000000000000000000e+00,4.579976797103881836e-01,2.903166413307189941e-01,3.147661387920379639e-01,8.788574310079109164e-01,-2.234522581100463867e+00
2.074296474456787109e-01,0.000000000000000000e+00,4.660931825637817383e-01,2.812207937240600586e-01,3.122403323650360107e-01,7.604642550059309558e-01,-2.837320804595947266e+00
2.104600667953491211e-01,0.000000000000000000e+00,4.592780470848083496e-01,2.883515357971191406e-01,3.141506910324096680e-01,8.560443522801390870e-01,-2.361080408096313477e+00
2.102074176073074341e-01,0.000000000000000000e+00,4.599070847034454346e-01,2.874921560287475586e-01,3.138842582702636719e-01,8.456482852284230578e-01,-2.417996883392333984e+00
2.115139067173004150e-01,0.000000000000000000e+00,4.564119279384613037e-01,2.932516336441040039e-01,3.156902492046356201e-01,9.109715153128061793e-01,-2.055191278457641602e+00
2.045312076807022095e-01,0.000000000000000000e+00,4.719389975070953369e-01,2.774209678173065186e-01,3.118569254875183105e-01,6.933310342057319442e-01,-3.042961835861206055e+00
2.111343145370483398e-01,0.000000000000000000e+00,4.575172960758209229e-01,2.911387681961059570e-01,3.150251805782318115e-01,8.880660078716626771e-01,-2.183094978332519531e+00
1.995649188756942749e-01,0.000000000000000000e+00,4.773759245872497559e-01,2.739635705947875977e-01,3.119817376136779785e-01,5.650651908632960962e-01,-2.880436420440673828e+00
2.091205716133117676e-01,0.000000000000000000e+00,4.624234139919281006e-01,2.845287322998046875e-01,3.130214810371398926e-01,8.077982022109289062e-01,-2.617587566375732422e+00
1.988008618354797363e-01,0.000000000000000000e+00,4.769234955310821533e-01,2.736798524856567383e-01,3.118626475334167480e-01,5.425416024124586345e-01,-2.777758359909057617e+00
2.038930952548980713e-01,0.000000000000000000e+00,4.730954468250274658e-01,2.768162488937377930e-01,3.118689358234405518e-01,6.788647453960582334e-01,-3.063870191574096680e+00
1.978172659873962402e-01,0.000000000000000000e+00,4.754417538642883301e-01,2.734555304050445557e-01,3.117420673370361328e-01,5.101226769359316071e-01,-2.603349685668945312e+00
2.079353928565979004e-01,0.000000000000000000e+00,4.650183618068695068e-01,2.820948660373687744e-01,3.124170303344726562e-01,7.735846189714039589e-01,-2.780968427658081055e+00
2.098616063594818115e-01,0.000000000000000000e+00,4.607192575931549072e-01,2.864528894424438477e-01,3.135725259780883789e-01,8.327952115518179044e-01,-2.487341403961181641e+00
2.006118446588516235e-01,0.000000000000000000e+00,4.772884249687194824e-01,2.744709849357604980e-01,3.120737969875335693e-01,5.939387208174676802e-01,-2.983490705490112305e+00
