controllable,controllable,controllable,controllable,controllable,dynamic,output
1.753538846969604492e-01,0.000000000000000000e+00,3.459720015525817871e-01,2.847856283187866211e-01,2.658750414848327637e-01,6.253793097043950366e-01,-2.699447631835937500e+00
1.752368360757827759e-01,0.000000000000000000e+00,3.462449014186859131e-01,2.849662899971008301e-01,2.654224932193756104e-01,6.807244645165653196e-01,-2.712881803512573242e+00
1.752652078866958618e-01,0.000000000000000000e+00,3.462058305740356445e-01,2.849268615245819092e-01,2.654815316200256348e-01,6.712475523118408560e-01,-2.711495399475097656e+00
1.755623519420623779e-01,0.000000000000000000e+00,3.451235592365264893e-01,2.846989333629608154e-01,2.675194442272186279e-01,5.120311116332212364e-01,-2.633099794387817383e+00
1.753892749547958374e-01,0.000000000000000000e+00,3.458575606346130371e-01,2.847472131252288818e-01,2.660867571830749512e-01,6.064000358629551002e-01,-2.691901206970214844e+00
1.755037456750869751e-01,0.000000000000000000e+00,3.453723490238189697e-01,2.846931815147399902e-01,2.670300900936126709e-01,5.403056970885937726e-01,-2.654312133789062500e+00
1.754364669322967529e-01,0.000000000000000000e+00,3.456784784793853760e-01,2.847113907337188721e-01,2.664301991462707520e-01,5.797419451930752032e-01,-2.678822040557861328e+00
1.757796555757522583e-01,0.000000000000000000e+00,3.440275490283966064e-01,2.848335802555084229e-01,2.696836590766906738e-01,4.080696391457064309e-01,-2.531441926956176758e+00
1.749487966299057007e-01,0.000000000000000000e+00,3.465157449245452881e-01,2.855972349643707275e-01,2.652242779731750488e-01,7.848489753309196848e-01,-2.703331232070922852e+00
1.748474538326263428e-01,0.000000000000000000e+00,3.465573489665985107e-01,2.858375906944274902e-01,2.653045058250427246e-01,8.143050942774920919e-01,-2.692601203918457031e+00
1.747254282236099243e-01,0.000000000000000000e+00,3.465704321861267090e-01,2.861513197422027588e-01,2.654584348201751709e-01,8.489420405917341705e-01,-2.675698995590209961e+00
1.744729131460189819e-01,0.000000000000000000e+00,3.465070426464080811e-01,2.868482172489166260e-01,2.659175395965576172e-01,9.172143209612635406e-01,-2.629689455032348633e+00
1.755814999341964722e-01,0.000000000000000000e+00,3.449927568435668945e-01,2.847102284431457520e-01,2.677930593490600586e-01,4.974194865089630047e-01,-2.620996475219726562e+00
1.749742776155471802e-01,0.000000000000000000e+00,3.465125262737274170e-01,2.855289876461029053e-01,2.652123570442199707e-01,7.760148626471531363e-01,-2.705877065658569336e+00
1.752968132495880127e-01,0.000000000000000000e+00,3.461239039897918701e-01,2.848652005195617676e-01,2.656111717224121094e-01,6.538481326873221144e-01,-2.707964181900024414e+00
1.756416112184524536e-01,0.000000000000000000e+00,3.446891307830810547e-01,2.847421765327453613e-01,2.683960199356079102e-01,4.669352158459019186e-01,-2.593350172042846680e+00
1.751236319541931152e-01,0.000000000000000000e+00,3.464004099369049072e-01,2.851905226707458496e-01,2.652386128902435303e-01,7.253078724856505399e-01,-2.714321136474609375e+00
1.747583597898483276e-01,0.000000000000000000e+00,3.465693891048431396e-01,2.860652208328247070e-01,2.654117047786712646e-01,8.397797750158033647e-01,-2.680609464645385742e+00
1.757169961929321289e-01,0.000000000000000000e+00,3.443198204040527344e-01,2.847907841205596924e-01,2.691198289394378662e-01,4.330248975198521810e-01,-2.558991909027099609e+00
1.745858788490295410e-01,0.000000000000000000e+00,3.465573787689208984e-01,2.865273356437683105e-01,2.656921744346618652e-01,8.869645885963503007e-01,-2.652068138122558594e+00
1.751777827739715576e-01,0.000000000000000000e+00,3.463355898857116699e-01,2.850784063339233398e-01,2.653033435344696045e-01,7.047879374458054791e-01,-2.714698553085327148e+00
1.754673868417739868e-01,0.000000000000000000e+00,3.455473780632019043e-01,2.846983969211578369e-01,2.666873335838317871e-01,5.619832248799557783e-01,-2.668534040451049805e+00
1.746476441621780396e-01,0.000000000000000000e+00,3.465626239776611328e-01,2.863551676273345947e-01,2.655791938304901123e-01,8.699402819019816935e-01,-2.663285970687866211e+00
1.756608635187149048e-01,0.000000000000000000e+00,3.445931673049926758e-01,2.847538590431213379e-01,2.685863971710205078e-01,4.577845420222302897e-01,-2.584441900253295898e+00
1.750602573156356812e-01,0.000000000000000000e+00,3.464579582214355469e-01,2.853288054466247559e-01,2.652043402194976807e-01,7.476169720090714010e-01,-2.711912870407104492e+00
