controllable,controllable,controllable,controllable,controllable,dynamic,output
1.907695680856704712e-01,1.485724598169326782e-01,4.517067968845367432e-01,2.787031233310699463e-01,3.122277259826660156e-01,4.976322010585859101e-01,-2.654130935668945312e+00
1.889129579067230225e-01,1.291251778602600098e-01,4.135963022708892822e-01,2.801675796508789062e-01,3.103935420513153076e-01,6.567217270973459975e-01,-3.068287134170532227e+00
1.897008866071701050e-01,1.350715607404708862e-01,4.225858151912689209e-01,2.804263532161712646e-01,3.112725615501403809e-01,6.150495949600113255e-01,-3.050466537475585938e+00
1.971158385276794434e-01,1.449749320745468140e-01,5.071639418601989746e-01,2.629331052303314209e-01,3.149434030055999756e-01,3.142235102705021044e-01,-1.309518814086914062e+00
1.910798251628875732e-01,1.511291712522506714e-01,4.668980538845062256e-01,2.758839726448059082e-01,3.120291233062744141e-01,4.441509358889937364e-01,-2.311782836914062500e+00
1.959439516067504883e-01,1.460087150335311890e-01,5.039988160133361816e-01,2.641381323337554932e-01,3.145156502723693848e-01,3.251765390429732783e-01,-1.392369151115417480e+00
1.903294622898101807e-01,1.420743763446807861e-01,4.350116848945617676e-01,2.801972925662994385e-01,3.120194077491760254e-01,5.625782066934130743e-01,-2.937522172927856445e+00
2.036516368389129639e-01,1.394735723733901978e-01,5.216796398162841797e-01,2.573481798171997070e-01,3.171514272689819336e-01,2.660898960202736085e-01,-9.663203954696655273e-01
1.949200034141540527e-01,1.469527631998062134e-01,5.008760094642639160e-01,2.653168439865112305e-01,3.141189515590667725e-01,3.359771762835707110e-01,-1.475334882736206055e+00
1.923362016677856445e-01,1.497195512056350708e-01,4.891498386859893799e-01,2.695997059345245361e-01,3.128807246685028076e-01,3.752313335744934530e-01,-1.783442616462707520e+00
1.880019158124923706e-01,1.238913312554359436e-01,4.061280488967895508e-01,2.796478569507598877e-01,3.094584941864013672e-01,6.943540925799185359e-01,-3.033817291259765625e+00
1.908519566059112549e-01,1.494703292846679688e-01,4.552638232707977295e-01,2.781674861907958984e-01,3.121817111968994141e-01,4.844900879849792785e-01,-2.578230857849121094e+00
1.884986311197280884e-01,1.266179233789443970e-01,4.099926352500915527e-01,2.799547016620635986e-01,3.099647462368011475e-01,6.745161343687797739e-01,-3.057669639587402344e+00
1.899839341640472412e-01,1.378354132175445557e-01,4.271504580974578857e-01,2.804187536239624023e-01,3.116092681884765625e-01,5.951963299618427961e-01,-3.019879579544067383e+00
1.915476173162460327e-01,1.507671028375625610e-01,4.814682006835937500e-01,2.720627486705780029e-01,3.123559653759002686e-01,3.990030135605948658e-01,-1.970867633819580078e+00
1.900717914104461670e-01,1.388032734394073486e-01,4.288401603698730469e-01,2.803944945335388184e-01,3.117157816886901855e-01,5.880357796162020145e-01,-3.005242586135864258e+00
1.996251642704010010e-01,1.428198665380477905e-01,5.132037401199340820e-01,2.606275677680969238e-01,3.158128857612609863e-01,2.936943411412229477e-01,-1.158534646034240723e+00
1.913026720285415649e-01,1.511284559965133667e-01,4.768024384975433350e-01,2.734010219573974609e-01,3.121625483036041260e-01,4.131485818587009584e-01,-2.080773353576660156e+00
1.892974376678466797e-01,1.317981630563735962e-01,4.175277054309844971e-01,2.803261578083038330e-01,3.108134865760803223e-01,6.380216594595460311e-01,-3.067883491516113281e+00
1.905214488506317139e-01,1.449842005968093872e-01,4.413956999778747559e-01,2.798078954219818115e-01,3.121990263462066650e-01,5.371546635790677149e-01,-2.845341205596923828e+00
1.932187378406524658e-01,1.486833095550537109e-01,4.942491352558135986e-01,2.677883505821228027e-01,3.133625984191894531e-01,3.585893142133557698e-01,-1.652000665664672852e+00
1.906560659408569336e-01,1.470503807067871094e-01,4.468239247798919678e-01,2.793061733245849609e-01,3.122500479221343994e-01,5.161110387959565449e-01,-2.750641345977783203e+00
1.911658197641372681e-01,1.512699872255325317e-01,4.720562398433685303e-01,2.746475934982299805e-01,3.120550513267517090e-01,4.277105027154071148e-01,-2.191385984420776367e+00
1.904288828372955322e-01,1.435271650552749634e-01,4.380623102188110352e-01,2.800363302230834961e-01,3.121221661567687988e-01,5.503279635355076138e-01,-2.896165609359741211e+00
1.909647732973098755e-01,1.503998935222625732e-01,4.601599276065826416e-01,2.772999107837677002e-01,3.121027052402496338e-01,4.669571953998001845e-01,-2.468203306198120117e+00
