controllable,controllable,controllable,controllable,controllable,dynamic,output
4.063442051410675049e-01,8.974508047103881836e-01,1.000000000000000000e+00,5.622938871383666992e-01,0.000000000000000000e+00,6.482542449455311068e-04,-3.123282909393310547e+00
4.063424766063690186e-01,8.974581956863403320e-01,1.000000000000000000e+00,5.622904300689697266e-01,0.000000000000000000e+00,4.202555860471107740e-02,-3.123696327209472656e+00
4.063408672809600830e-01,8.974623084068298340e-01,1.000000000000000000e+00,5.622880458831787109e-01,0.000000000000000000e+00,6.669251438312437386e-02,-3.123804807662963867e+00
4.063383936882019043e-01,8.974768519401550293e-01,1.000000000000000000e+00,5.622854828834533691e-01,0.000000000000000000e+00,1.084410518683127794e-01,-3.123753309249877930e+00
4.063377082347869873e-01,8.974714279174804688e-01,1.000000000000000000e+00,5.622819066047668457e-01,0.000000000000000000e+00,1.129504643051445351e-01,-3.123729944229125977e+00
4.063384234905242920e-01,8.974673151969909668e-01,1.000000000000000000e+00,5.622838735580444336e-01,0.000000000000000000e+00,9.838783648119671377e-02,-3.123792648315429688e+00
4.063444137573242188e-01,8.974537849426269531e-01,1.000000000000000000e+00,5.622928142547607422e-01,0.000000000000000000e+00,2.101083979166389754e-02,-3.123522520065307617e+00
4.063413739204406738e-01,8.974608778953552246e-01,1.000000000000000000e+00,5.622888803482055664e-01,0.000000000000000000e+00,5.858574747409096839e-02,-3.123780488967895508e+00
4.063408374786376953e-01,8.974618911743164062e-01,1.000000000000000000e+00,5.622885227203369141e-01,0.000000000000000000e+00,6.413690244663150519e-02,-3.123798131942749023e+00
4.063351452350616455e-01,8.974751234054565430e-01,1.000000000000000000e+00,5.622770786285400391e-01,0.000000000000000000e+00,1.469453222477156706e-01,-3.123444080352783203e+00
4.063401222229003906e-01,8.974639773368835449e-01,1.000000000000000000e+00,5.622867941856384277e-01,0.000000000000000000e+00,7.745464900504228645e-02,-3.123819589614868164e+00
4.063373208045959473e-01,8.974701166152954102e-01,1.000000000000000000e+00,5.622816681861877441e-01,0.000000000000000000e+00,1.163426409737868539e-01,-3.123710393905639648e+00
4.063363671302795410e-01,8.974718451499938965e-01,1.000000000000000000e+00,5.622795820236206055e-01,0.000000000000000000e+00,1.295300349675400087e-01,-3.123615026473999023e+00
4.063391983509063721e-01,8.974661231040954590e-01,1.000000000000000000e+00,5.622852444648742676e-01,0.000000000000000000e+00,9.032440791543960845e-02,-3.123811960220336914e+00
4.063418507575988770e-01,8.974598050117492676e-01,1.000000000000000000e+00,5.622895956039428711e-01,0.000000000000000000e+00,5.152318854429428080e-02,-3.123750209808349609e+00
4.063390195369720459e-01,8.974665403366088867e-01,1.000000000000000000e+00,5.622848868370056152e-01,0.000000000000000000e+00,9.297363769377130216e-02,-3.123806715011596680e+00
4.063359797000885010e-01,8.974702358245849609e-01,1.000000000000000000e+00,5.622792243957519531e-01,0.000000000000000000e+00,1.367459511668818184e-01,-3.123550415039062500e+00
4.063447713851928711e-01,8.974520564079284668e-01,1.000000000000000000e+00,5.622930526733398438e-01,0.000000000000000000e+00,6.673990851880372104e-03,-3.123361110687255859e+00
4.063353240489959717e-01,8.974741697311401367e-01,1.000000000000000000e+00,5.622774362564086914e-01,0.000000000000000000e+00,1.432996366341232619e-01,-3.123484134674072266e+00
4.063397049903869629e-01,8.974649310111999512e-01,1.000000000000000000e+00,5.622861981391906738e-01,0.000000000000000000e+00,8.277783007930004933e-02,-3.123819828033447266e+00
4.063442945480346680e-01,8.974532485008239746e-01,1.000000000000000000e+00,5.622924566268920898e-01,0.000000000000000000e+00,1.460502625636748986e-02,-3.123454809188842773e+00
4.063428342342376709e-01,8.974571824073791504e-01,1.000000000000000000e+00,5.622909069061279297e-01,0.000000000000000000e+00,3.623808856480829899e-02,-3.123655796051025391e+00
4.063408076763153076e-01,8.974595069885253906e-01,1.000000000000000000e+00,5.622895359992980957e-01,0.000000000000000000e+00,4.673438902656278093e-02,-3.123724937438964844e+00
4.063369631767272949e-01,8.974708914756774902e-01,1.000000000000000000e+00,5.622808933258056641e-01,0.000000000000000000e+00,1.213912198360160705e-01,-3.123677253723144531e+00
4.063438177108764648e-01,8.974564075469970703e-01,1.000000000000000000e+00,5.622913241386413574e-01,0.000000000000000000e+00,3.016086258032858389e-02,-3.123607397079467773e+00
