controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.316936194896697998e-01,7.567495703697204590e-01,2.888830900192260742e-01,2.562751173973083496e-01,9.168691467831908692e-01,-1.822263479232788086e+00
0.000000000000000000e+00,3.565464019775390625e-01,7.933577895164489746e-01,2.799507081508636475e-01,2.220167666673660278e-01,9.717125611307828592e-01,-1.685665488243103027e+00
0.000000000000000000e+00,3.250451683998107910e-01,7.425352334976196289e-01,2.920533418655395508e-01,2.673391103744506836e-01,8.640395192692139625e-01,-1.930604577064514160e+00
0.000000000000000000e+00,3.170121014118194580e-01,7.253188490867614746e-01,2.954665124416351318e-01,2.766258418560028076e-01,6.954740776427519311e-01,-1.846642971038818359e+00
0.000000000000000000e+00,3.203931748867034912e-01,7.315315008163452148e-01,2.944169044494628906e-01,2.741252183914184570e-01,7.734625156908763177e-01,-1.963810324668884277e+00
0.000000000000000000e+00,3.194313049316406250e-01,7.296006679534912109e-01,2.948026955127716064e-01,2.750385999679565430e-01,7.515113608046053439e-01,-1.942365407943725586e+00
0.000000000000000000e+00,3.179160356521606445e-01,7.268307209014892578e-01,2.952749431133270264e-01,2.761416137218475342e-01,7.164552526526816179e-01,-1.888586640357971191e+00
0.000000000000000000e+00,3.214132487773895264e-01,7.337212562561035156e-01,2.939502298831939697e-01,2.729637026786804199e-01,7.960191262165292603e-01,-1.974634170532226562e+00
0.000000000000000000e+00,3.190366029739379883e-01,7.288509607315063477e-01,2.949427962303161621e-01,2.753637135028839111e-01,7.424526339189055912e-01,-1.930634617805480957e+00
0.000000000000000000e+00,3.267441689968109131e-01,7.466775774955749512e-01,2.911711335182189941e-01,2.643264234066009521e-01,8.849583512609274782e-01,-1.894042015075683594e+00
0.000000000000000000e+00,3.162131607532501221e-01,7.240639925003051758e-01,2.955774962902069092e-01,2.769596576690673828e-01,6.770487519886333461e-01,-1.804814934730529785e+00
0.000000000000000000e+00,3.406125605106353760e-01,7.712383866310119629e-01,2.853886783123016357e-01,2.434090524911880493e-01,9.425626394061826785e-01,-1.757214903831481934e+00
0.000000000000000000e+00,3.199502825736999512e-01,7.306276559829711914e-01,2.946017980575561523e-01,2.745668590068817139e-01,7.634354813226851277e-01,-1.955285549163818359e+00
0.000000000000000000e+00,3.687035143375396729e-01,8.091750144958496094e-01,2.756424248218536377e-01,2.061528414487838745e-01,9.961600158577520459e-01,-1.630220055580139160e+00
0.000000000000000000e+00,3.446162939071655273e-01,7.770691514015197754e-01,2.839644253253936768e-01,2.379191517829895020e-01,9.505494016591109485e-01,-1.737028717994689941e+00
0.000000000000000000e+00,3.220848143100738525e-01,7.352445125579833984e-01,2.936184704303741455e-01,2.720891535282135010e-01,8.103079356919843379e-01,-1.975154638290405273e+00
0.000000000000000000e+00,3.601926565170288086e-01,7.981538176536560059e-01,2.787272930145263672e-01,2.172363400459289551e-01,9.783870753696726208e-01,-1.670194387435913086e+00
0.000000000000000000e+00,3.289733529090881348e-01,7.515287995338439941e-01,2.900941073894500732e-01,2.605610489845275879e-01,9.028394323272938005e-01,-1.855736255645751953e+00
0.000000000000000000e+00,3.362398743629455566e-01,7.644815444946289062e-01,2.870330512523651123e-01,2.495659887790679932e-01,9.320944617010096245e-01,-1.783932447433471680e+00
0.000000000000000000e+00,3.185417652130126953e-01,7.279388308525085449e-01,2.951020598411560059e-01,2.757326364517211914e-01,7.309948114835163047e-01,-1.913570046424865723e+00
0.000000000000000000e+00,3.255060613155364990e-01,7.436898350715637207e-01,2.918095588684082031e-01,2.665196061134338379e-01,8.704980422387229577e-01,-1.920373916625976562e+00
0.000000000000000000e+00,3.223975598812103271e-01,7.359750866889953613e-01,2.934589684009552002e-01,2.716525495052337646e-01,8.167677524026690783e-01,-1.973710179328918457e+00
0.000000000000000000e+00,3.230904042720794678e-01,7.376385927200317383e-01,2.930988669395446777e-01,2.706211507320404053e-01,8.305610034486207160e-01,-1.967052340507507324e+00
0.000000000000000000e+00,3.166595101356506348e-01,7.247568964958190918e-01,2.955220937728881836e-01,2.767838835716247559e-01,6.873211859469099405e-01,-1.828665018081665039e+00
0.000000000000000000e+00,3.236562907695770264e-01,7.390330433845520020e-01,2.927965223789215088e-01,2.697211802005767822e-01,8.411370857480856555e-01,-1.958624124526977539e+00
