controllable,controllable,controllable,controllable,controllable,dynamic,output
4.087550342082977295e-01,8.934504389762878418e-01,1.000000000000000000e+00,5.716077685356140137e-01,0.000000000000000000e+00,2.186994033982840591e-01,-1.953053355216979980e+00
4.096791446208953857e-01,8.960179686546325684e-01,1.000000000000000000e+00,5.698042511940002441e-01,0.000000000000000000e+00,2.091090057085598919e-01,-2.005343198776245117e+00
4.174665212631225586e-01,9.205699563026428223e-01,1.000000000000000000e+00,5.536119937896728516e-01,0.000000000000000000e+00,1.355545376842476057e-01,-2.020003080368041992e+00
4.051403105258941650e-01,8.801898360252380371e-01,1.000000000000000000e+00,5.723865032196044922e-01,0.000000000000000000e+00,3.459406417803491118e-01,-8.578082919120788574e-01
4.202916622161865234e-01,9.293851256370544434e-01,1.000000000000000000e+00,5.491136312484741211e-01,0.000000000000000000e+00,1.065851227260222328e-01,-1.875798106193542480e+00
4.046212434768676758e-01,8.824048638343811035e-01,1.000000000000000000e+00,5.768408179283142090e-01,0.000000000000000000e+00,2.822875356143025316e-01,-1.391788482666015625e+00
4.145842790603637695e-01,9.112063050270080566e-01,1.000000000000000000e+00,5.593567490577697754e-01,0.000000000000000000e+00,1.630038078008597680e-01,-2.089048147201538086e+00
4.077971875667572021e-01,8.909060955047607422e-01,1.000000000000000000e+00,5.733514428138732910e-01,0.000000000000000000e+00,2.294422779033355175e-01,-1.880594015121459961e+00
4.132085442543029785e-01,9.067592620849609375e-01,1.000000000000000000e+00,5.623190999031066895e-01,0.000000000000000000e+00,1.756768982804753909e-01,-2.092885971069335938e+00
4.214815795421600342e-01,9.329475760459899902e-01,1.000000000000000000e+00,5.476104617118835449e-01,0.000000000000000000e+00,9.366543420058473512e-02,-1.794945001602172852e+00
4.160165190696716309e-01,9.158799052238464355e-01,1.000000000000000000e+00,5.563896298408508301e-01,0.000000000000000000e+00,1.495733237588358633e-01,-2.064919233322143555e+00
4.069348871707916260e-01,8.775757551193237305e-01,1.000000000000000000e+00,5.675662755966186523e-01,0.000000000000000000e+00,3.781560056700055128e-01,-6.527504920959472656e-01
4.192447662353515625e-01,9.261777400970458984e-01,1.000000000000000000e+00,5.506275892257690430e-01,0.000000000000000000e+00,1.175951893982912916e-01,-1.937563180923461914e+00
4.043094217777252197e-01,8.811814188957214355e-01,1.000000000000000000e+00,5.754029154777526855e-01,0.000000000000000000e+00,3.106867498002164885e-01,-1.133610129356384277e+00
4.059898555278778076e-01,8.862051963806152344e-01,1.000000000000000000e+00,5.760754942893981934e-01,0.000000000000000000e+00,2.539056351833786085e-01,-1.669935941696166992e+00
4.048028290271759033e-01,8.806123733520507812e-01,1.000000000000000000e+00,5.733343362808227539e-01,0.000000000000000000e+00,3.369593899945302895e-01,-9.231735467910766602e-01
4.079197645187377930e-01,8.761634826660156250e-01,1.000000000000000000e+00,5.646883249282836914e-01,0.000000000000000000e+00,3.924893015827742859e-01,-5.757755041122436523e-01
4.108487963676452637e-01,8.724366426467895508e-01,1.000000000000000000e+00,5.544031262397766113e-01,0.000000000000000000e+00,4.327655065556617053e-01,-4.010462760925292969e-01
4.052573144435882568e-01,8.842267990112304688e-01,1.000000000000000000e+00,5.767589807510375977e-01,0.000000000000000000e+00,2.666081121915901964e-01,-1.545758008956909180e+00
4.093499183654785156e-01,8.742558956146240234e-01,1.000000000000000000e+00,5.600275397300720215e-01,0.000000000000000000e+00,4.122265471662325820e-01,-4.829070270061492920e-01
4.060726165771484375e-01,8.788562417030334473e-01,1.000000000000000000e+00,5.699166059494018555e-01,0.000000000000000000e+00,3.643407124770529082e-01,-7.350901365280151367e-01
4.044497609138488770e-01,8.818946480751037598e-01,1.000000000000000000e+00,5.766329169273376465e-01,0.000000000000000000e+00,2.891637374879110767e-01,-1.326328158378601074e+00
4.043982923030853271e-01,8.810491561889648438e-01,1.000000000000000000e+00,5.747922062873840332e-01,0.000000000000000000e+00,3.194903398808059958e-01,-1.060057640075683594e+00
4.112826883792877197e-01,9.007368683815002441e-01,1.000000000000000000e+00,5.664795637130737305e-01,0.000000000000000000e+00,1.935374743225189431e-01,-2.064341068267822266e+00
4.103848934173583984e-01,8.729787468910217285e-01,1.000000000000000000e+00,5.562417507171630859e-01,0.000000000000000000e+00,4.263398966036552329e-01,-4.251289963722229004e-01
