controllable,controllable,controllable,controllable,controllable,dynamic,output
2.200009822845458984e-01,1.441236585378646851e-01,4.753546714782714844e-01,2.808282971382141113e-01,3.102820813655853271e-01,9.281166517922581072e-01,-1.923460483551025391e+00
2.269951850175857544e-01,1.581200510263442993e-01,4.361538589000701904e-01,2.869980931282043457e-01,3.093857169151306152e-01,7.271313094068591054e-01,-3.110484123229980469e+00
2.288361489772796631e-01,1.589702069759368896e-01,4.302497506141662598e-01,2.877403795719146729e-01,3.093550503253936768e-01,6.929616490826825403e-01,-3.154069423675537109e+00
2.263948917388916016e-01,1.577651202678680420e-01,4.382301270961761475e-01,2.867473363876342773e-01,3.094210326671600342e-01,7.376340917224720739e-01,-3.084453821182250977e+00
2.343176305294036865e-01,1.598263978958129883e-01,4.160809218883514404e-01,2.897640168666839600e-01,3.099130094051361084e-01,5.810743463844494361e-01,-2.924844026565551758e+00
2.224355340003967285e-01,1.396689563989639282e-01,4.828578531742095947e-01,2.798992395401000977e-01,3.103009760379791260e-01,9.752593395624726824e-01,-1.592510819435119629e+00
2.282249778509140015e-01,1.587331891059875488e-01,4.321110546588897705e-01,2.875015735626220703e-01,3.093512356281280518e-01,7.044428189282053721e-01,-3.146350860595703125e+00
2.209035307168960571e-01,1.420750916004180908e-01,4.787423014640808105e-01,2.803628444671630859e-01,3.102982938289642334e-01,9.501314484802938498e-01,-1.765728950500488281e+00
2.327783554792404175e-01,1.597819924354553223e-01,4.196230173110961914e-01,2.892189621925354004e-01,3.096714317798614502e-01,6.136056350933307701e-01,-3.039246320724487305e+00
2.317102998495101929e-01,1.596768498420715332e-01,4.222410619258880615e-01,2.888336181640625000e-01,3.095400035381317139e-01,6.355294979037952041e-01,-3.097118854522705078e+00
2.336757183074951172e-01,1.598218381404876709e-01,4.175239801406860352e-01,2.895373702049255371e-01,3.098056018352508545e-01,5.947611634526617230e-01,-2.976684093475341797e+00
2.242939174175262451e-01,1.562484502792358398e-01,4.459005892276763916e-01,2.858335673809051514e-01,3.096159398555755615e-01,7.713605529648736026e-01,-2.961597442626953125e+00
2.206909060478210449e-01,1.521198600530624390e-01,4.600932300090789795e-01,2.837384641170501709e-01,3.100555241107940674e-01,8.331864117440450634e-01,-2.608721017837524414e+00
2.194002121686935425e-01,1.470058411359786987e-01,4.705595076084136963e-01,2.816381454467773438e-01,3.102359771728515625e-01,8.960965098210618152e-01,-2.158607244491577148e+00
2.227987796068191528e-01,1.548590809106826782e-01,4.516140818595886230e-01,2.851001322269439697e-01,3.097989261150360107e-01,7.945952345859604860e-01,-2.845445632934570312e+00
2.198714315891265869e-01,1.503968238830566406e-01,4.641316235065460205e-01,2.829340398311614990e-01,3.101410567760467529e-01,8.554608944835357942e-01,-2.454797744750976562e+00
2.252060323953628540e-01,1.569599807262420654e-01,4.425054192543029785e-01,2.862394750118255615e-01,3.095197975635528564e-01,7.571837686425427760e-01,-3.020311117172241211e+00
2.194579392671585083e-01,1.486998200416564941e-01,4.675248861312866211e-01,2.822324633598327637e-01,3.101961314678192139e-01,8.762873755661626518e-01,-2.304394245147705078e+00
2.205526232719421387e-01,1.427738070487976074e-01,4.775674641132354736e-01,2.805143594741821289e-01,3.102954924106597900e-01,9.426007991287956855e-01,-1.819151401519775391e+00
2.210787832736968994e-01,1.527312099933624268e-01,4.584521651268005371e-01,2.840386033058166504e-01,3.100132644176483154e-01,8.249639731084394967e-01,-2.662867307662963867e+00
2.196030765771865845e-01,1.455325186252593994e-01,4.730458855628967285e-01,2.811959683895111084e-01,3.102628290653228760e-01,9.127239948736213249e-01,-2.036005258560180664e+00
2.220070958137512207e-01,1.539697647094726562e-01,4.547145962715148926e-01,2.846523523330688477e-01,3.099007606506347656e-01,8.077430359741866184e-01,-2.770152807235717773e+00
2.302810400724411011e-01,1.594216525554656982e-01,4.260385036468505859e-01,2.883021831512451172e-01,3.094122707843780518e-01,6.644325509834915211e-01,-3.144568443298339844e+00
2.232207655906677246e-01,1.386762857437133789e-01,4.846645295619964600e-01,2.797264754772186279e-01,3.102930486202239990e-01,9.856509383004160574e-01,-1.523489117622375488e+00
2.308221459388732910e-01,1.595336794853210449e-01,4.245506525039672852e-01,2.885071039199829102e-01,3.094546496868133545e-01,6.535055012354012982e-01,-3.130811452865600586e+00
