controllable,controllable,controllable,controllable,controllable,dynamic,output
1.862052232027053833e-01,1.448850184679031372e-01,4.892867803573608398e-01,2.708345949649810791e-01,3.113919794559478760e-01,3.769615813866152298e-01,-1.771603226661682129e+00
1.745471507310867310e-01,1.269080340862274170e-01,4.745647609233856201e-01,2.716344594955444336e-01,3.080814480781555176e-01,2.486934541103519580e-01,-8.077898621559143066e-01
2.011778503656387329e-01,1.464043706655502319e-01,4.649540483951568604e-01,2.789746820926666260e-01,3.081511855125427246e-01,6.615204378886223591e-01,-3.315462827682495117e+00
1.592593789100646973e-01,9.000471979379653931e-02,4.347382187843322754e-01,2.761003375053405762e-01,3.049822747707366943e-01,1.406402180491917453e-01,-2.381745427846908569e-01
2.002798318862915039e-01,1.473253518342971802e-01,4.711857140064239502e-01,2.761518061161041260e-01,3.092477321624755859e-01,6.000749804713793045e-01,-3.235669374465942383e+00
1.978519856929779053e-01,1.483920365571975708e-01,4.779857993125915527e-01,2.738264799118041992e-01,3.111090362071990967e-01,5.438591209510132973e-01,-3.003734588623046875e+00
1.770541965961456299e-01,1.312713325023651123e-01,4.788307547569274902e-01,2.713169753551483154e-01,3.086659908294677734e-01,2.713090287508216347e-01,-9.578713178634643555e-01
1.814289093017578125e-01,1.382825076580047607e-01,4.850444793701171875e-01,2.709304988384246826e-01,3.098496794700622559e-01,3.166918511030180072e-01,-1.288081884384155273e+00
1.892667710781097412e-01,1.479711532592773438e-01,4.895204901695251465e-01,2.710599899291992188e-01,3.123460114002227783e-01,4.216870364921307401e-01,-2.142014265060424805e+00
2.007040828466415405e-01,1.469715088605880737e-01,4.689056277275085449e-01,2.771156132221221924e-01,3.087182641029357910e-01,6.211245168255401516e-01,-3.284285306930541992e+00
1.568155586719512939e-01,7.899365574121475220e-02,4.223857223987579346e-01,2.781258821487426758e-01,3.043024837970733643e-01,1.232094067746433430e-01,-1.689341217279434204e-01
2.016631364822387695e-01,1.460081189870834351e-01,4.611202180385589600e-01,2.807296514511108398e-01,3.082792460918426514e-01,7.017324307591202848e-01,-3.269483089447021484e+00
1.991978287696838379e-01,1.479121297597885132e-01,4.748550951480865479e-01,2.748082280158996582e-01,3.102335333824157715e-01,5.689331080404711471e-01,-3.124427795410156250e+00
2.022072821855545044e-01,1.459209173917770386e-01,4.580737054347991943e-01,2.820355296134948730e-01,3.087582588195800781e-01,7.325252425171513426e-01,-3.189842462539672852e+00
1.686655879020690918e-01,1.154616177082061768e-01,4.626563489437103271e-01,2.726765871047973633e-01,3.068806827068328857e-01,2.028134815948882674e-01,-5.358627438545227051e-01
1.635964512825012207e-01,1.034838482737541199e-01,4.496606290340423584e-01,2.740851342678070068e-01,3.059091567993164062e-01,1.686416180671255760e-01,-3.622760176658630371e-01
2.039248347282409668e-01,1.465575546026229858e-01,4.514543712139129639e-01,2.847725450992584229e-01,3.105616569519042969e-01,7.987375379276586695e-01,-2.923105001449584961e+00
1.965277194976806641e-01,1.487635970115661621e-01,4.805273115634918213e-01,2.731252014636993408e-01,3.117668628692626953e-01,5.239838159388949812e-01,-2.890896797180175781e+00
1.920758336782455444e-01,1.492422223091125488e-01,4.873086810111999512e-01,2.715753912925720215e-01,3.127696812152862549e-01,4.633666074820685932e-01,-2.473367214202880859e+00
1.853623837232589722e-01,1.438350230455398560e-01,4.888131320476531982e-01,2.708185315132141113e-01,3.111080825328826904e-01,3.654319765585704038e-01,-1.676530122756958008e+00
2.031860649585723877e-01,1.461815088987350464e-01,4.539673924446105957e-01,2.837379872798919678e-01,3.097624480724334717e-01,7.733460420706714800e-01,-3.037901163101196289e+00
1.795943379402160645e-01,1.354378461837768555e-01,4.826481938362121582e-01,2.710654139518737793e-01,3.093251585960388184e-01,2.966543552219770841e-01,-1.137826085090637207e+00
1.936884373426437378e-01,1.492920219898223877e-01,4.851789474487304688e-01,2.720275521278381348e-01,3.126399219036102295e-01,4.856820107852144464e-01,-2.638103485107421875e+00
1.571220606565475464e-01,3.491730615496635437e-02,3.700986206531524658e-01,2.902154922485351562e-01,3.021953999996185303e-01,8.007022854381276589e-02,-2.302721515297889709e-02
2.027862966060638428e-01,1.460328251123428345e-01,4.555050432682037354e-01,2.831049263477325439e-01,3.093426525592803955e-01,7.580548547658203518e-01,-3.100127458572387695e+00
