controllable,controllable,controllable,controllable,controllable,dynamic,output
5.128083229064941406e-01,4.522210955619812012e-01,7.177907228469848633e-01,4.981926679611206055e-01,2.686778306961059570e-01,7.384118026596339091e-01,-1.176118969917297363e+00
5.128234028816223145e-01,4.522142410278320312e-01,7.176868915557861328e-01,4.980970621109008789e-01,2.686256170272827148e-01,6.832981191214806405e-01,-1.172664284706115723e+00
5.127992630004882812e-01,4.522292315959930420e-01,7.179000377655029297e-01,4.982983469963073730e-01,2.687321603298187256e-01,8.587200720454762903e-01,-1.178528189659118652e+00
5.127968192100524902e-01,4.522297680377960205e-01,7.178803086280822754e-01,4.982934296131134033e-01,2.687325179576873779e-01,8.820865518308018682e-01,-1.178169965744018555e+00
5.128238797187805176e-01,4.522101581096649170e-01,7.176233530044555664e-01,4.980533719062805176e-01,2.685976028442382812e-01,6.589670269205525344e-01,-1.170681238174438477e+00
5.128024816513061523e-01,4.522298276424407959e-01,7.178897857666015625e-01,4.983029365539550781e-01,2.687328755855560303e-01,8.718548631195220944e-01,-1.178359985351562500e+00
5.128071308135986328e-01,4.522251784801483154e-01,7.178511619567871094e-01,4.982457160949707031e-01,2.687084674835205078e-01,7.836757383237967778e-01,-1.177859067916870117e+00
5.127845406532287598e-01,4.522303342819213867e-01,7.177874445915222168e-01,4.982527196407318115e-01,2.687309086322784424e-01,8.498280064972953962e-01,-1.178593993186950684e+00
5.127990245819091797e-01,4.522235989570617676e-01,7.178483009338378906e-01,4.982165992259979248e-01,2.686924636363983154e-01,7.581337154524605548e-01,-1.176999926567077637e+00
5.128034353256225586e-01,4.522277712821960449e-01,7.178820967674255371e-01,4.982718825340270996e-01,2.687215805053710938e-01,8.120753432377476599e-01,-1.178438663482666016e+00
5.128018856048583984e-01,4.522266089916229248e-01,7.178593277931213379e-01,4.982624351978302002e-01,2.687164247035980225e-01,7.997292183480806393e-01,-1.178235411643981934e+00
5.128298401832580566e-01,4.522042572498321533e-01,7.175869941711425781e-01,4.979739189147949219e-01,2.685498595237731934e-01,6.217966646765881178e-01,-1.167122721672058105e+00
5.128181576728820801e-01,4.522078931331634521e-01,7.175813913345336914e-01,4.980080425739288330e-01,2.685743272304534912e-01,6.401945647550866259e-01,-1.168963193893432617e+00
5.128253698348999023e-01,4.522062242031097412e-01,7.175904512405395508e-01,4.979827702045440674e-01,2.685652971267700195e-01,6.332805017782839885e-01,-1.168289661407470703e+00
5.127568840980529785e-01,4.522203207015991211e-01,7.177935242652893066e-01,4.982239007949829102e-01,2.686886489391326904e-01,7.523255106162983763e-01,-1.176760077476501465e+00
5.127986669540405273e-01,4.522293508052825928e-01,7.178815007209777832e-01,4.982671141624450684e-01,2.687298357486724854e-01,9.037776565841211251e-01,-1.177597403526306152e+00
5.128009915351867676e-01,4.522282183170318604e-01,7.178972959518432617e-01,4.982759356498718262e-01,2.687267661094665527e-01,8.283014231145782169e-01,-1.178591489791870117e+00
5.128318071365356445e-01,4.522002935409545898e-01,7.175104618072509766e-01,4.978985786437988281e-01,2.685200273990631104e-01,6.005652918492552228e-01,-1.164808750152587891e+00
5.129048228263854980e-01,4.522277414798736572e-01,7.181366086006164551e-01,4.983439445495605469e-01,2.687298357486724854e-01,9.156167470301612710e-01,-1.177187919616699219e+00
5.127715468406677246e-01,4.522288441658020020e-01,7.178599238395690918e-01,4.983068406581878662e-01,2.687284350395202637e-01,8.378726390830562032e-01,-1.178620815277099609e+00
5.128045082092285156e-01,4.522249400615692139e-01,7.178311347961425781e-01,4.982582330703735352e-01,2.687029242515563965e-01,7.742082278189448274e-01,-1.177577853202819824e+00
5.128251910209655762e-01,4.522164165973663330e-01,7.177348732948303223e-01,4.981109201908111572e-01,2.686401307582855225e-01,6.970847452218716933e-01,-1.173664331436157227e+00
5.128394365310668945e-01,4.522123634815216064e-01,7.176695466041564941e-01,4.980970621109008789e-01,2.686058282852172852e-01,6.659529558773470415e-01,-1.171278953552246094e+00
5.128079652786254883e-01,4.522169828414916992e-01,7.177386283874511719e-01,4.981273412704467773e-01,2.686475515365600586e-01,7.045321129518454795e-01,-1.174167037010192871e+00
5.128542184829711914e-01,4.522192180156707764e-01,7.179315090179443359e-01,4.981341958045959473e-01,2.686630189418792725e-01,7.190006163600465294e-01,-1.175068140029907227e+00
