controllable,controllable,controllable,controllable,controllable,dynamic,output
3.877078294754028320e-01,9.980317205190658569e-02,3.356994390487670898e-01,2.154561281204223633e-01,3.148829638957977295e-01,5.956856176099132316e-01,-2.464880228042602539e+00
3.877083063125610352e-01,9.979537129402160645e-02,3.356887400150299072e-01,2.154564559459686279e-01,3.148799836635589600e-01,6.162210319557468452e-01,-2.464789867401123047e+00
3.877073824405670166e-01,9.978465735912322998e-02,3.356750905513763428e-01,2.154572606086730957e-01,3.148786127567291260e-01,6.451876747137138546e-01,-2.464510440826416016e+00
3.877046406269073486e-01,9.977212548255920410e-02,3.356628715991973877e-01,2.154582887887954712e-01,3.148756325244903564e-01,6.772438366131615650e-01,-2.463994264602661133e+00
3.876793384552001953e-01,9.985137730836868286e-02,3.358002901077270508e-01,2.154543548822402954e-01,3.148991465568542480e-01,4.486712109943545856e-01,-2.462919950485229492e+00
3.877082765102386475e-01,9.980031847953796387e-02,3.356946110725402832e-01,2.154563516378402710e-01,3.148821890354156494e-01,6.043357968279969850e-01,-2.464853048324584961e+00
3.877074718475341797e-01,9.980700910091400146e-02,3.357033431529998779e-01,2.154559791088104248e-01,3.148841261863708496e-01,5.888099173204818237e-01,-2.464890718460083008e+00
3.876941800117492676e-01,9.983658790588378906e-02,3.357616662979125977e-01,2.154546827077865601e-01,3.148930072784423828e-01,4.986008336617169800e-01,-2.464098691940307617e+00
3.876979053020477295e-01,9.983120858669281006e-02,3.357494473457336426e-01,2.154548913240432739e-01,3.148913979530334473e-01,5.152321580363454778e-01,-2.464374303817749023e+00
3.877048790454864502e-01,9.981751441955566406e-02,3.357221782207489014e-01,2.154554873704910278e-01,3.148871362209320068e-01,5.562617048939966224e-01,-2.464803695678710938e+00
3.876710236072540283e-01,9.985771030187606812e-02,3.358194828033447266e-01,2.154543399810791016e-01,3.149012327194213867e-01,4.273716549418746236e-01,-2.462257146835327148e+00
3.877008557319641113e-01,9.982624650001525879e-02,3.357389569282531738e-01,2.154551148414611816e-01,3.148898184299468994e-01,5.304562844854230352e-01,-2.464575052261352539e+00
3.876867592334747314e-01,9.984474629163742065e-02,3.357816338539123535e-01,2.154545336961746216e-01,3.148961663246154785e-01,4.721091198783194942e-01,-2.463538885116577148e+00
3.877054452896118164e-01,9.977777302265167236e-02,3.356699645519256592e-01,2.154570370912551880e-01,3.148770034313201904e-01,6.601743532950888893e-01,-2.464296102523803711e+00
3.876748085021972656e-01,9.985506534576416016e-02,3.358110487461090088e-01,2.154543697834014893e-01,3.149001896381378174e-01,4.372014486519675835e-01,-2.462574958801269531e+00
3.877079784870147705e-01,9.978764504194259644e-02,3.356799483299255371e-01,2.154572755098342896e-01,3.148795962333679199e-01,6.378425803356936319e-01,-2.464597940444946289e+00
3.877029716968536377e-01,9.982278943061828613e-02,3.357312679290771484e-01,2.154554873704910278e-01,3.148885071277618408e-01,5.430197586003054910e-01,-2.464704036712646484e+00
3.876906931400299072e-01,9.984081983566284180e-02,3.357721567153930664e-01,2.154544144868850708e-01,3.148942887783050537e-01,4.859617886510958495e-01,-2.463850021362304688e+00
3.877052068710327148e-01,9.977478533983230591e-02,3.356661498546600342e-01,2.154580354690551758e-01,3.148760199546813965e-01,6.699938105718832304e-01,-2.464129924774169922e+00
3.877063095569610596e-01,9.981338679790496826e-02,3.357158899307250977e-01,2.154556512832641602e-01,3.148857653141021729e-01,5.680425782924967137e-01,-2.464861154556274414e+00
3.877028822898864746e-01,9.976799786090850830e-02,3.356593847274780273e-01,2.154584974050521851e-01,3.148747980594635010e-01,6.856896853441041273e-01,-2.463822126388549805e+00
3.876960873603820801e-01,9.983493387699127197e-02,3.357596993446350098e-01,2.154544889926910400e-01,3.148923814296722412e-01,5.039835585100607140e-01,-2.464194297790527344e+00
3.877031803131103516e-01,9.980762749910354614e-02,3.357110321521759033e-01,2.154555171728134155e-01,3.148839175701141357e-01,5.719028416384813740e-01,-2.464873552322387695e+00
3.876852095127105713e-01,9.984640032052993774e-02,3.357858061790466309e-01,2.154541909694671631e-01,3.148958981037139893e-01,4.675102413947352376e-01,-2.463426589965820312e+00
3.877011537551879883e-01,9.976399689912796021e-02,3.356557786464691162e-01,2.154588997364044189e-01,3.148735761642456055e-01,6.969189764109247065e-01,-2.463570117950439453e+00
