controllable,controllable,controllable,controllable,controllable,dynamic,output
1.760193407535552979e-01,6.980729103088378906e-01,1.685785800218582153e-01,6.479489207267761230e-01,9.873052239418029785e-01,1.473979831393373296e-01,-7.931652665138244629e-01
1.760205328464508057e-01,6.980751752853393555e-01,1.687478125095367432e-01,6.496617794036865234e-01,9.854679703712463379e-01,1.316341468365833378e-01,-7.932010293006896973e-01
1.760140061378479004e-01,6.980724334716796875e-01,1.686038076877593994e-01,6.471412777900695801e-01,9.870779514312744141e-01,5.367978724705908117e-02,-7.933191061019897461e-01
1.760205626487731934e-01,6.980728507041931152e-01,1.686049401760101318e-01,6.472861766815185547e-01,9.874112606048583984e-01,1.578032019954063170e-01,-7.931394577026367188e-01
1.760256439447402954e-01,6.980731487274169922e-01,1.685734242200851440e-01,6.475623846054077148e-01,9.869044423103332520e-01,2.069831764318589007e-01,-7.929939627647399902e-01
1.760133951902389526e-01,6.980722546577453613e-01,1.685887873172760010e-01,6.473625302314758301e-01,9.868795275688171387e-01,1.332295263498287953e-02,-7.933416962623596191e-01
1.760142594575881958e-01,6.980724334716796875e-01,1.686416119337081909e-01,6.479033231735229492e-01,9.869750738143920898e-01,6.641488032826529941e-02,-7.933064699172973633e-01
1.760096400976181030e-01,6.980707049369812012e-01,1.684986799955368042e-01,6.478839516639709473e-01,9.875308871269226074e-01,7.937383175497160492e-02,-7.932910323143005371e-01
1.760145127773284912e-01,6.980724334716796875e-01,1.686287075281143188e-01,6.474707126617431641e-01,9.868562221527099609e-01,4.476302590181920060e-02,-7.933263182640075684e-01
1.760242730379104614e-01,6.980735659599304199e-01,1.682215631008148193e-01,6.465155482292175293e-01,9.875953197479248047e-01,1.371358625175083112e-01,-7.931890487670898438e-01
1.760277599096298218e-01,6.980730891227722168e-01,1.686018705368041992e-01,6.488947272300720215e-01,9.874936938285827637e-01,2.232279827259933125e-01,-7.929373383522033691e-01
1.760261058807373047e-01,6.980730295181274414e-01,1.686655879020690918e-01,6.472101211547851562e-01,9.870859384536743164e-01,2.121573067077794084e-01,-7.929763793945312500e-01
1.760137230157852173e-01,6.980728507041931152e-01,1.688305437564849854e-01,6.468672156333923340e-01,9.876728653907775879e-01,1.214896681302278930e-01,-7.932219505310058594e-01
1.760230213403701782e-01,6.980728507041931152e-01,1.685732603073120117e-01,6.473404765129089355e-01,9.874027371406555176e-01,1.784607168876655714e-01,-7.930830717086791992e-01
1.760136336088180542e-01,6.980721950531005859e-01,1.686013936996459961e-01,6.474012732505798340e-01,9.871591329574584961e-01,2.912123917121653069e-02,-7.933359742164611816e-01
1.760151237249374390e-01,6.980726718902587891e-01,1.686382442712783813e-01,6.469711065292358398e-01,9.874919652938842773e-01,8.549928051670345475e-02,-7.932827472686767578e-01
1.760157942771911621e-01,6.980724334716796875e-01,1.686723381280899048e-01,6.480758190155029297e-01,9.869996905326843262e-01,1.095878786152109235e-01,-7.932443618774414062e-01
1.760122627019882202e-01,6.980723738670349121e-01,1.685947477817535400e-01,6.474730372428894043e-01,9.869420528411865234e-01,7.818826367240995501e-03,-7.933427095413208008e-01
1.760250478982925415e-01,6.980731487274169922e-01,1.683358550071716309e-01,6.468819975852966309e-01,9.875222444534301758e-01,1.978140126382463837e-01,-7.930240035057067871e-01
1.760183274745941162e-01,6.980684995651245117e-01,1.686601191759109497e-01,6.477880477905273438e-01,9.872532486915588379e-01,2.228984014051766174e-02,-7.933389544486999512e-01
1.760231107473373413e-01,6.980730295181274414e-01,1.685857325792312622e-01,6.470738649368286133e-01,9.871823787689208984e-01,1.849420351337037471e-01,-7.930639982223510742e-01
1.760150939226150513e-01,6.980723142623901367e-01,1.685165464878082275e-01,6.475410461425781250e-01,9.868528842926025391e-01,6.154639532613125769e-02,-7.933115959167480469e-01
1.760217994451522827e-01,6.980736851692199707e-01,1.685121804475784302e-01,6.469724178314208984e-01,9.873017668724060059e-01,1.700574529593720241e-01,-7.931068539619445801e-01
1.760163307189941406e-01,6.980725526809692383e-01,1.685930341482162476e-01,6.471546888351440430e-01,9.869062900543212891e-01,9.920724445484752074e-02,-7.932620644569396973e-01
1.760167330503463745e-01,6.980724930763244629e-01,1.685934364795684814e-01,6.474380493164062500e-01,9.868425130844116211e-01,1.042260796590082222e-01,-7.932537198066711426e-01
