controllable,controllable,controllable,controllable,controllable,dynamic,output
7.437953948974609375e-01,2.429423332214355469e-01,4.595572352409362793e-01,1.924928724765777588e-01,7.657096982002258301e-01,6.390219886887413825e-01,-4.894636198878288269e-02
7.442445755004882812e-01,2.429539412260055542e-01,4.591334462165832520e-01,1.924882978200912476e-01,7.663613557815551758e-01,7.922405871083879614e-01,-4.896054044365882874e-02
7.437438368797302246e-01,2.429727315902709961e-01,4.592654407024383545e-01,1.924992352724075317e-01,7.661121487617492676e-01,7.426206094875404951e-01,-4.895951971411705017e-02
7.437264323234558105e-01,2.429351210594177246e-01,4.592215716838836670e-01,1.924976408481597900e-01,7.661354541778564453e-01,6.230164848186608983e-01,-4.894300177693367004e-02
7.437180876731872559e-01,2.429600507020950317e-01,4.602504670619964600e-01,1.924917846918106079e-01,7.659756541252136230e-01,6.601800901397325561e-01,-4.895025864243507385e-02
7.439385652542114258e-01,2.429464161396026611e-01,4.591911137104034424e-01,1.924992501735687256e-01,7.658267021179199219e-01,6.132852631343166383e-01,-4.894078522920608521e-02
7.436500191688537598e-01,2.429019510746002197e-01,4.595677852630615234e-01,1.925061345100402832e-01,7.665042281150817871e-01,5.828018032731643316e-01,-4.893299564719200134e-02
7.434290051460266113e-01,2.429885566234588623e-01,4.602102339267730713e-01,1.925082057714462280e-01,7.655623555183410645e-01,7.024165292779173120e-01,-4.895618185400962830e-02
7.438209056854248047e-01,2.429716140031814575e-01,4.591664373874664307e-01,1.924993246793746948e-01,7.661213278770446777e-01,7.273069869235242457e-01,-4.895851388573646545e-02
7.445878386497497559e-01,2.429015487432479858e-01,4.592202603816986084e-01,1.924789398908615112e-01,7.646719217300415039e-01,5.317547017198677173e-01,-4.891707748174667358e-02
7.437531948089599609e-01,2.429119795560836792e-01,4.588415622711181641e-01,1.925186067819595337e-01,7.660402655601501465e-01,8.788574310079109164e-01,-4.895412176847457886e-02
7.438561916351318359e-01,2.429820001125335693e-01,4.592514932155609131e-01,1.924976706504821777e-01,7.659705877304077148e-01,7.604642550059309558e-01,-4.896027967333793640e-02
7.435285449028015137e-01,2.429821193218231201e-01,4.596260786056518555e-01,1.924960166215896606e-01,7.656698822975158691e-01,8.560443522801390870e-01,-4.895682260394096375e-02
7.436909079551696777e-01,2.429727166891098022e-01,4.592635929584503174e-01,1.925001144409179688e-01,7.661036849021911621e-01,8.456482852284230578e-01,-4.895781725645065308e-02
7.437672615051269531e-01,2.429418116807937622e-01,4.590600728988647461e-01,1.925051212310791016e-01,7.667622566223144531e-01,9.109715153128061793e-01,-4.894909635186195374e-02
7.437552809715270996e-01,2.429782301187515259e-01,4.594012200832366943e-01,1.924943923950195312e-01,7.664008140563964844e-01,6.933310342057319442e-01,-4.895511642098426819e-02
7.439146637916564941e-01,2.429626137018203735e-01,4.591692686080932617e-01,1.924887150526046753e-01,7.654140591621398926e-01,8.880660078716626771e-01,-4.895282909274101257e-02
7.437134981155395508e-01,2.429101020097732544e-01,4.592143297195434570e-01,1.924863308668136597e-01,7.663481831550598145e-01,5.650651908632960962e-01,-4.892787337303161621e-02
7.439833283424377441e-01,2.429521828889846802e-01,4.593254029750823975e-01,1.924965828657150269e-01,7.664837241172790527e-01,8.077982022109289062e-01,-4.896015673875808716e-02
7.445173263549804688e-01,2.428936809301376343e-01,4.598446786403656006e-01,1.925050318241119385e-01,7.670433521270751953e-01,5.425416024124586345e-01,-4.892073944211006165e-02
7.438935041427612305e-01,2.429601550102233887e-01,4.592758119106292725e-01,1.925049573183059692e-01,7.662140727043151855e-01,6.788647453960582334e-01,-4.895318299531936646e-02
7.432948350906372070e-01,2.428640276193618774e-01,4.592717885971069336e-01,1.924982368946075439e-01,7.663223147392272949e-01,5.101226769359316071e-01,-4.890925064682960510e-02
7.437634468078613281e-01,2.429617196321487427e-01,4.592127203941345215e-01,1.925003230571746826e-01,7.662924528121948242e-01,7.735846189714039589e-01,-4.896055907011032104e-02
7.438981533050537109e-01,2.429723441600799561e-01,4.592791199684143066e-01,1.924868375062942505e-01,7.664904594421386719e-01,8.327952115518179044e-01,-4.895883426070213318e-02
7.439154386520385742e-01,2.429374903440475464e-01,4.594030380249023438e-01,1.924960166215896606e-01,7.665839195251464844e-01,5.939387208174676802e-01,-4.893599078059196472e-02
