controllable,controllable,controllable,controllable,controllable,dynamic,output
1.995387971401214600e-01,1.498551815748214722e-01,4.725288748741149902e-01,2.748652398586273193e-01,3.137250244617462158e-01,6.186327722649913596e-01,-3.277191877365112305e+00
1.947561502456665039e-01,1.703661531209945679e-01,4.769190847873687744e-01,2.867243289947509766e-01,3.025765419006347656e-01,1.380188424741874975e-01,-3.425191044807434082e-01
1.916061192750930786e-01,1.667955815792083740e-01,4.828661680221557617e-01,2.797015905380249023e-01,3.073118627071380615e-01,1.860413335046193495e-01,-5.512282848358154297e-01
1.983163505792617798e-01,1.503500342369079590e-01,4.821933805942535400e-01,2.724831402301788330e-01,3.143665790557861328e-01,4.997591110400723124e-01,-2.737233161926269531e+00
1.906471997499465942e-01,1.625638753175735474e-01,4.871913492679595947e-01,2.746091783046722412e-01,3.111088573932647705e-01,2.391689397375539317e-01,-8.348537683486938477e-01
1.915372312068939209e-01,1.581967025995254517e-01,4.891985058784484863e-01,2.718082666397094727e-01,3.132494390010833740e-01,2.856629290888891282e-01,-1.126759529113769531e+00
1.973378360271453857e-01,1.494562923908233643e-01,4.852651059627532959e-01,2.712135612964630127e-01,3.146030902862548828e-01,4.523080213246328252e-01,-2.391405820846557617e+00
1.980622559785842896e-01,1.500969976186752319e-01,4.831547737121582031e-01,2.721042335033416748e-01,3.144429922103881836e-01,4.859261551769141207e-01,-2.641255378723144531e+00
1.949369311332702637e-01,1.505693346261978149e-01,4.890052676200866699e-01,2.699303328990936279e-01,3.146582543849945068e-01,3.713355547289555192e-01,-1.752734422683715820e+00
1.922197341918945312e-01,1.563067138195037842e-01,4.895574748516082764e-01,2.710543870925903320e-01,3.137998282909393311e-01,3.042138238373882642e-01,-1.253585338592529297e+00
1.992329508066177368e-01,1.504633128643035889e-01,4.752927124500274658e-01,2.744854390621185303e-01,3.139020502567291260e-01,5.847042996189399933e-01,-3.184908390045166016e+00
1.929679214954376221e-01,1.544819921255111694e-01,4.896855354309082031e-01,2.705034911632537842e-01,3.141869902610778809e-01,3.224590264186250610e-01,-1.383498311042785645e+00
1.975756436586380005e-01,1.496367752552032471e-01,4.846501350402832031e-01,2.714776098728179932e-01,3.145599067211151123e-01,4.626079405379857068e-01,-2.469981193542480469e+00
1.938632428646087646e-01,1.525291800498962402e-01,4.895735681056976318e-01,2.700949013233184814e-01,3.144765496253967285e-01,3.438113535482640870e-01,-1.541414141654968262e+00
1.993402987718582153e-01,1.502617746591567993e-01,4.742293059825897217e-01,2.746707499027252197e-01,3.138318657875061035e-01,5.975574474084670573e-01,-3.226183414459228516e+00
1.907986253499984741e-01,1.645758301019668579e-01,4.854847192764282227e-01,2.766541838645935059e-01,3.095511794090270996e-01,2.148683462727730142e-01,-6.982805728912353516e-01
1.987676471471786499e-01,1.507306247949600220e-01,4.797950387001037598e-01,2.733213007450103760e-01,3.141922354698181152e-01,5.311406165137217972e-01,-2.934409141540527344e+00
1.910462081432342529e-01,1.655093580484390259e-01,4.844834804534912109e-01,2.778244912624359131e-01,3.086775243282318115e-01,2.029579806305361056e-01,-6.355384588241577148e-01
1.991450339555740356e-01,1.506080031394958496e-01,4.761876165866851807e-01,2.742992639541625977e-01,3.139609098434448242e-01,5.741434907963877121e-01,-3.145311355590820312e+00
1.966340392827987671e-01,1.491879075765609741e-01,4.867899417877197266e-01,2.705741822719573975e-01,3.146840631961822510e-01,4.246842933234380446e-01,-2.175144910812377930e+00
1.908532977104187012e-01,1.607748270034790039e-01,4.882540702819824219e-01,2.732391357421875000e-01,3.121641576290130615e-01,2.591481937339247255e-01,-9.555258154869079590e-01
1.931537389755249023e-01,1.689002960920333862e-01,4.796160459518432617e-01,2.835030853748321533e-01,3.046761751174926758e-01,1.576911945595974307e-01,-4.225845336914062500e-01
1.955454498529434204e-01,1.497662365436553955e-01,4.884226620197296143e-01,2.700202763080596924e-01,3.147000372409820557e-01,3.887585597737466259e-01,-1.889752388000488281e+00
1.962737143039703369e-01,1.492456644773483276e-01,4.874165058135986328e-01,2.703339755535125732e-01,3.147013783454895020e-01,4.120766864119529416e-01,-2.075006484985351562e+00
1.988827586174011230e-01,1.507761478424072266e-01,4.788709878921508789e-01,2.736030519008636475e-01,3.141320943832397461e-01,5.424049888720908763e-01,-2.996907472610473633e+00
