controllable,controllable,controllable,controllable,controllable,dynamic,output
2.033062130212783813e-01,1.509414762258529663e-01,4.672115445137023926e-01,2.765977084636688232e-01,3.094797134399414062e-01,7.022244573175190352e-01,-3.270011186599731445e+00
1.958969980478286743e-01,1.381577253341674805e-01,4.441379606723785400e-01,2.795832157135009766e-01,3.096288144588470459e-01,5.557708859006476043e-01,-3.012613296508789062e+00
1.940810233354568481e-01,1.551784276962280273e-01,4.843548238277435303e-01,2.787540853023529053e-01,3.067045509815216064e-01,8.197033619843219210e-01,-2.700513124465942383e+00
1.684313863515853882e-01,1.434858888387680054e-01,4.969815313816070557e-01,2.847904264926910400e-01,3.013306260108947754e-01,9.633781081482207798e-01,-1.658181905746459961e+00
1.786591261625289917e-01,1.490490138530731201e-01,4.929595291614532471e-01,2.823931872844696045e-01,3.033657670021057129e-01,9.107843906581185589e-01,-2.030529260635375977e+00
1.980649381875991821e-01,1.552171707153320312e-01,4.808604121208190918e-01,2.777823507785797119e-01,3.076570630073547363e-01,7.893640462577558026e-01,-2.897287845611572266e+00
1.644482314586639404e-01,1.412311941385269165e-01,4.983334839344024658e-01,2.857298851013183594e-01,3.005671203136444092e-01,9.829453641021929089e-01,-1.529676079750061035e+00
2.015213072299957275e-01,1.460156440734863281e-01,4.566513895988464355e-01,2.774438858032226562e-01,3.097538352012634277e-01,6.374489562861438419e-01,-3.295287370681762695e+00
1.825276762247085571e-01,1.240929737687110901e-01,4.261202514171600342e-01,2.840569019317626953e-01,3.096890151500701904e-01,4.390113236060239066e-01,-2.270778417587280273e+00
1.763495057821273804e-01,1.478277742862701416e-01,4.939508140087127686e-01,2.829339802265167236e-01,3.028928339481353760e-01,9.230278797505631072e-01,-1.940958142280578613e+00
2.002652138471603394e-01,1.440069377422332764e-01,4.530933201313018799e-01,2.779507040977478027e-01,3.097408413887023926e-01,6.144313131292369334e-01,-3.247323274612426758e+00
1.869262754917144775e-01,1.283118277788162231e-01,4.312167465686798096e-01,2.826349437236785889e-01,3.095862865447998047e-01,4.718610214353781140e-01,-2.497169494628906250e+00
1.928603947162628174e-01,1.345963925123214722e-01,4.392518997192382812e-01,2.806474268436431885e-01,3.095762729644775391e-01,5.238852368702552331e-01,-2.833861827850341797e+00
1.986409127712249756e-01,1.416999995708465576e-01,4.493708908557891846e-01,2.785770595073699951e-01,3.097006380558013916e-01,5.899577762353567234e-01,-3.167146921157836914e+00
2.010072916746139526e-01,1.543267518281936646e-01,4.768990278244018555e-01,2.770603299140930176e-01,3.084452748298645020e-01,7.603437945010145249e-01,-3.057510137557983398e+00
1.841080188751220703e-01,1.517601311206817627e-01,4.903749525547027588e-01,2.811197042465209961e-01,3.045046031475067139e-01,8.809879629837893411e-01,-2.252664566040039062e+00
1.638892740011215210e-01,1.084935292601585388e-01,4.090578556060791016e-01,2.899304330348968506e-01,3.108558654785156250e-01,3.285141996715055801e-01,-1.534792542457580566e+00
1.778227686882019043e-01,1.198278516530990601e-01,4.212233722209930420e-01,2.855619788169860840e-01,3.098837435245513916e-01,4.073847952870928713e-01,-2.051769733428955078e+00
1.895791441202163696e-01,1.310310661792755127e-01,4.346156120300292969e-01,2.817574739456176758e-01,3.095628917217254639e-01,4.938179542035066039e-01,-2.644091367721557617e+00
1.914001554250717163e-01,1.546006202697753906e-01,4.862121641635894775e-01,2.793988585472106934e-01,3.060957193374633789e-01,8.375698079027121823e-01,-2.574480056762695312e+00
1.724507063627243042e-01,1.152839884161949158e-01,4.161990582942962646e-01,2.872564196586608887e-01,3.101921379566192627e-01,3.748026656153103930e-01,-1.831054568290710449e+00
1.692820340394973755e-01,1.127121448516845703e-01,4.134488701820373535e-01,2.882481813430786133e-01,3.104154467582702637e-01,3.569729265022608122e-01,-1.714086890220642090e+00
2.026832401752471924e-01,1.483359187841415405e-01,4.612573683261871338e-01,2.769412100315093994e-01,3.097105920314788818e-01,6.664616934509218771e-01,-3.313806056976318359e+00
2.031436115503311157e-01,1.520531028509140015e-01,4.700787961483001709e-01,2.765806317329406738e-01,3.092687427997589111e-01,7.187918211765108589e-01,-3.225996255874633789e+00
1.561640650033950806e-01,1.027155965566635132e-01,4.032718837261199951e-01,2.923230826854705811e-01,3.116041123867034912e-01,2.911276302451506481e-01,-1.315600633621215820e+00
