controllable,controllable,controllable,controllable,controllable,dynamic,output
2.058673650026321411e-01,1.590376198291778564e-01,4.523026943206787109e-01,2.822190523147583008e-01,3.106105029582977295e-01,7.111303471510633800e-01,-3.255753278732299805e+00
1.974770575761795044e-01,1.637411415576934814e-01,4.376162886619567871e-01,2.826353609561920166e-01,3.110018074512481689e-01,8.260846747305534699e-01,-2.861630678176879883e+00
2.063403129577636719e-01,1.543679535388946533e-01,4.696807861328125000e-01,2.786522507667541504e-01,3.113299906253814697e-01,5.924901741890131746e-01,-3.202035188674926758e+00
1.998364925384521484e-01,1.626936495304107666e-01,4.406551718711853027e-01,2.827088534832000732e-01,3.108741641044616699e-01,8.008428870835975211e-01,-2.972119092941284180e+00
1.939855813980102539e-01,1.489422917366027832e-01,4.882698357105255127e-01,2.694409787654876709e-01,3.142548501491546631e-01,4.310186613854870563e-01,-2.225893259048461914e+00
1.889243870973587036e-01,1.473058909177780151e-01,4.890024065971374512e-01,2.695683240890502930e-01,3.146076798439025879e-01,3.598130476742453787e-01,-1.659954667091369629e+00
2.006131261587142944e-01,1.623217016458511353e-01,4.417610168457031250e-01,2.827156186103820801e-01,3.108326792716979980e-01,7.918693533601207646e-01,-3.008877754211425781e+00
2.073450535535812378e-01,1.564305126667022705e-01,4.618384540081024170e-01,2.807675600051879883e-01,3.107981979846954346e-01,6.441634140782865892e-01,-3.299257755279541016e+00
1.978793293237686157e-01,1.500557363033294678e-01,4.851639568805694580e-01,2.713063955307006836e-01,3.136129081249237061e-01,4.766222368452726066e-01,-2.574435710906982422e+00
1.952514052391052246e-01,1.646426916122436523e-01,4.350790977478027344e-01,2.825128138065338135e-01,3.111217617988586426e-01,8.478653054686409174e-01,-2.759419679641723633e+00
2.020863741636276245e-01,1.515998095273971558e-01,4.797721505165100098e-01,2.744246721267700195e-01,3.125907778739929199e-01,5.244671200847960124e-01,-2.892801761627197266e+00
2.042520791292190552e-01,1.602788865566253662e-01,4.481348693370819092e-01,2.825405895709991455e-01,3.106549382209777832e-01,7.420943460564006777e-01,-3.181672334671020508e+00
2.065023630857467651e-01,1.583852171897888184e-01,4.545901119709014893e-01,2.819671630859375000e-01,3.106153607368469238e-01,6.946064876985643677e-01,-3.282453060150146484e+00
1.923502534627914429e-01,1.485115885734558105e-01,4.889993965625762939e-01,2.690882980823516846e-01,3.144129812717437744e-01,4.097039483371795465e-01,-2.056096076965332031e+00
1.990310847759246826e-01,1.504331231117248535e-01,4.839143455028533936e-01,2.720721960067749023e-01,3.133572340011596680e-01,4.894199498172436269e-01,-2.665719985961914062e+00
2.000212371349334717e-01,1.507696360349655151e-01,4.827359318733215332e-01,2.727850973606109619e-01,3.131220340728759766e-01,5.004336385046574964e-01,-2.741033792495727539e+00
1.913971602916717529e-01,1.482229679822921753e-01,4.892451167106628418e-01,2.690432369709014893e-01,3.144880533218383789e-01,3.960259384181420983e-01,-1.946600198745727539e+00
2.053797096014022827e-01,1.535075157880783081e-01,4.728687703609466553e-01,2.775137424468994141e-01,3.116523325443267822e-01,5.718851858496134533e-01,-3.129288434982299805e+00
2.034171372652053833e-01,1.522559672594070435e-01,4.774214923381805420e-01,2.755798101425170898e-01,3.122297227382659912e-01,5.414599686579796289e-01,-2.987952232360839844e+00
2.048963159322738647e-01,1.598269790410995483e-01,4.496210813522338867e-01,2.824458181858062744e-01,3.106315732002258301e-01,7.309163267169971334e-01,-3.211787462234497070e+00
2.021059989929199219e-01,1.615552157163619995e-01,4.440875947475433350e-01,2.826943397521972656e-01,3.107550144195556641e-01,7.733268050907358138e-01,-3.079882621765136719e+00
1.950468122959136963e-01,1.492307484149932861e-01,4.875909686088562012e-01,2.698231637477874756e-01,3.141174614429473877e-01,4.440970879298052343e-01,-2.328601121902465820e+00
2.068887352943420410e-01,1.550574749708175659e-01,4.670798778533935547e-01,2.794591784477233887e-01,3.111125826835632324e-01,6.093524798021947575e-01,-3.247162580490112305e+00
2.072326242923736572e-01,1.557617932558059692e-01,4.644006788730621338e-01,2.801786065101623535e-01,3.109315335750579834e-01,6.269817587299897355e-01,-3.280390739440917969e+00
2.072988748550415039e-01,1.569263190031051636e-01,4.599478244781494141e-01,2.811442017555236816e-01,3.107223808765411377e-01,6.570588242774364485e-01,-3.304906845092773438e+00
