controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.545145958662033081e-01,0.000000000000000000e+00,1.778893321752548218e-01,9.446744807064533234e-03,5.738933086395263672e-01,3.886846005916595459e-01
1.000000000000000000e+00,1.961139589548110962e-01,0.000000000000000000e+00,1.013391837477684021e-01,5.862515568733215332e-01,5.348981022834777832e-01,6.650426983833312988e-02
3.914713859558105469e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.127244472503662109e-01,3.584408462047576904e-01,5.261943340301513672e-01,1.617611527442932129e+00
4.801590740680694580e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.117513775825500488e-01,3.009666800498962402e-01,5.617614388465881348e-01,1.267335176467895508e+00
3.502155542373657227e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.728771865367889404e-02,6.050607562065124512e-01,3.299792110919952393e-02
4.337798357009887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213803172111511230e-01,2.981913685798645020e-01,6.034213900566101074e-01,1.922685027122497559e+00
4.223869442939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.526504635810852051e-01,6.964538693428039551e-01,6.287617087364196777e-01,1.432423591613769531e-01
2.841554880142211914e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.034665226936340332e-01,2.749012410640716553e-01,6.207228302955627441e-01,1.174210429191589355e+00
5.297498106956481934e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.991175949573516846e-01,2.599874138832092285e-01,6.047992706298828125e-01,1.470572501420974731e-01
5.108872652053833008e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.934644818305969238e-01,2.411363273859024048e-01,6.469798684120178223e-01,1.672142028808593750e+00
4.955549240112304688e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.410635888576507568e-01,3.376061320304870605e-01,6.519421339035034180e-01,1.755542635917663574e+00
3.408711850643157959e-01,9.100385010242462158e-02,0.000000000000000000e+00,3.343369662761688232e-01,2.986083924770355225e-01,6.569455862045288086e-01,2.275073528289794922e+00
3.398709297180175781e-01,1.166803091764450073e-01,0.000000000000000000e+00,8.437597751617431641e-01,3.062204718589782715e-01,6.259232759475708008e-01,1.061234176158905029e-01
3.320009410381317139e-01,1.759163439273834229e-01,0.000000000000000000e+00,3.244441151618957520e-01,2.966211438179016113e-01,6.121416687965393066e-01,2.271237134933471680e+00
2.237192541360855103e-01,1.370651274919509888e-01,0.000000000000000000e+00,3.579430580139160156e-01,3.003661632537841797e-01,6.516324281692504883e-01,2.311109066009521484e+00
2.188133895397186279e-01,1.272454410791397095e-01,0.000000000000000000e+00,3.046624362468719482e-01,2.830038070678710938e-01,6.491140127182006836e-01,2.396553516387939453e+00
1.801334321498870850e-01,1.342502981424331665e-01,0.000000000000000000e+00,2.957222163677215576e-01,3.135984838008880615e-01,6.723934412002563477e-01,2.403630018234252930e+00
2.112517356872558594e-01,1.804740875959396362e-01,0.000000000000000000e+00,2.940577566623687744e-01,2.920582890510559082e-01,6.904430985450744629e-01,2.397292852401733398e+00
2.101893723011016846e-01,1.375697553157806396e-01,1.774237602949142456e-01,2.979201972484588623e-01,3.002867996692657471e-01,6.769621968269348145e-01,2.871337413787841797e+00
1.589622497558593750e-01,1.242934316396713257e-01,3.542705774307250977e-01,3.076701462268829346e-01,2.939272820949554443e-01,6.950965523719787598e-01,3.111770391464233398e+00
1.039964109659194946e-01,2.027578353881835938e-01,4.145555794239044189e-01,2.840451002120971680e-01,2.979055345058441162e-01,6.593597531318664551e-01,3.123356103897094727e+00
3.709945082664489746e-02,1.096867024898529053e-01,4.070904850959777832e-01,2.659929394721984863e-01,2.890236973762512207e-01,6.431769728660583496e-01,2.905660629272460938e+00
1.478159278631210327e-01,1.889541298151016235e-01,4.293479025363922119e-01,3.191231787204742432e-01,3.345444202423095703e-01,6.426035165786743164e-01,3.158183574676513672e+00
2.241130769252777100e-01,1.826769262552261353e-01,4.534612894058227539e-01,2.815287709236145020e-01,3.180990219116210938e-01,6.463991403579711914e-01,3.292887687683105469e+00
2.634946405887603760e-01,2.243123054504394531e-01,4.912027418613433838e-01,2.970496714115142822e-01,3.023888468742370605e-01,6.342075467109680176e-01,3.180419445037841797e+00
2.059038579463958740e-01,1.728874444961547852e-01,5.146823525428771973e-01,2.568256855010986328e-01,3.303593397140502930e-01,6.024970412254333496e-01,3.204507350921630859e+00
2.303275018930435181e-01,2.059388905763626099e-01,4.179811477661132812e-01,2.696710526943206787e-01,3.288211524486541748e-01,6.296484470367431641e-01,3.208994626998901367e+00
2.347151339054107666e-01,1.533496677875518799e-01,4.730325043201446533e-01,2.860708236694335938e-01,3.182058930397033691e-01,6.787644624710083008e-01,3.292414188385009766e+00
2.039848715066909790e-01,1.789592653512954712e-01,4.883028864860534668e-01,2.825960814952850342e-01,3.188633918762207031e-01,6.981272101402282715e-01,3.265515565872192383e+00
2.484783530235290527e-01,1.564484536647796631e-01,4.513643980026245117e-01,2.709766030311584473e-01,3.006708025932312012e-01,7.340427637100219727e-01,3.142301321029663086e+00
2.046208381652832031e-01,1.509022563695907593e-01,4.772470295429229736e-01,2.891977131366729736e-01,3.432371616363525391e-01,7.564172744750976562e-01,3.024097204208374023e+00
1.870885640382766724e-01,1.339446902275085449e-01,5.094838738441467285e-01,2.637479007244110107e-01,3.110193908214569092e-01,7.246221899986267090e-01,3.187880754470825195e+00
1.977223455905914307e-01,1.679446697235107422e-01,5.103444457054138184e-01,2.905752062797546387e-01,3.052853643894195557e-01,7.316696643829345703e-01,3.163220167160034180e+00
2.037837952375411987e-01,1.332570910453796387e-01,4.698688685894012451e-01,2.789030373096466064e-01,3.143485188484191895e-01,7.019362449645996094e-01,3.266709089279174805e+00
2.051751315593719482e-01,1.378364413976669312e-01,4.875079393386840820e-01,2.762826681137084961e-01,3.082508146762847900e-01,6.721966862678527832e-01,3.312885761260986328e+00
1.985675990581512451e-01,1.594688296318054199e-01,4.701662957668304443e-01,2.709901332855224609e-01,3.135435581207275391e-01,6.953445076942443848e-01,3.282578945159912109e+00
1.942955255508422852e-01,1.580461710691452026e-01,4.554436504840850830e-01,2.742769420146942139e-01,3.130069375038146973e-01,7.170351147651672363e-01,3.225168704986572266e+00
2.075570970773696899e-01,1.248149424791336060e-01,4.659643769264221191e-01,2.811520099639892578e-01,3.110271692276000977e-01,7.354401350021362305e-01,3.159107208251953125e+00
1.871662586927413940e-01,1.784305721521377563e-01,4.704181849956512451e-01,2.645647227764129639e-01,3.075166940689086914e-01,7.714120149612426758e-01,2.987886428833007812e+00
2.284720689058303833e-01,1.495397537946701050e-01,5.159576535224914551e-01,2.682087123394012451e-01,3.161023855209350586e-01,7.495246529579162598e-01,3.087146997451782227e+00
2.089861035346984863e-01,1.341583132743835449e-01,4.591444730758666992e-01,2.871882319450378418e-01,3.071969151496887207e-01,7.671409249305725098e-01,3.016260862350463867e+00
2.210400998592376709e-01,1.848233193159103394e-01,4.610582888126373291e-01,2.900733649730682373e-01,3.112740218639373779e-01,7.806857228279113770e-01,2.933125257492065430e+00
2.089623957872390747e-01,1.198465153574943542e-01,4.500234425067901611e-01,2.628294527530670166e-01,3.140645921230316162e-01,7.812814116477966309e-01,2.925047874450683594e+00
1.975536495447158813e-01,1.559781134128570557e-01,4.690210223197937012e-01,2.782647907733917236e-01,3.134297728538513184e-01,7.457778453826904297e-01,3.124454736709594727e+00
2.047282308340072632e-01,1.561514586210250854e-01,4.698958992958068848e-01,2.770229876041412354e-01,3.133859634399414062e-01,7.290402054786682129e-01,3.191005945205688477e+00
2.030466347932815552e-01,1.554717123508453369e-01,4.708698391914367676e-01,2.775771021842956543e-01,3.129044175148010254e-01,7.349941730499267578e-01,3.169287919998168945e+00
1.735275536775588989e-01,1.490325629711151123e-01,5.081408619880676270e-01,2.822056710720062256e-01,3.119067549705505371e-01,7.780655026435852051e-01,2.950284004211425781e+00
2.136586308479309082e-01,1.559024453163146973e-01,4.899649024009704590e-01,2.722468078136444092e-01,2.900876104831695557e-01,8.131039738655090332e-01,2.736520528793334961e+00
1.636209934949874878e-01,1.609633862972259521e-01,4.138730764389038086e-01,2.950575947761535645e-01,3.235154747962951660e-01,8.572877645492553711e-01,2.376991987228393555e+00
2.180285602807998657e-01,1.881180256605148315e-01,5.603812336921691895e-01,2.495076358318328857e-01,3.214600384235382080e-01,8.504354357719421387e-01,2.447384595870971680e+00
2.278317511081695557e-01,1.389247924089431763e-01,4.870189726352691650e-01,2.815871238708496094e-01,3.126201331615447998e-01,8.096132278442382812e-01,2.767392158508300781e+00
2.116359025239944458e-01,1.643452346324920654e-01,4.716936349868774414e-01,2.717312872409820557e-01,3.119717240333557129e-01,7.929619550704956055e-01,2.877493381500244141e+00
2.025523036718368530e-01,1.564864665269851685e-01,4.911933243274688721e-01,2.755446135997772217e-01,3.110226094722747803e-01,7.916926145553588867e-01,2.887774467468261719e+00
2.231690287590026855e-01,1.638016402721405029e-01,4.553089439868927002e-01,2.701522707939147949e-01,3.096210956573486328e-01,8.044004440307617188e-01,2.799364566802978516e+00
1.949771642684936523e-01,1.220045611262321472e-01,4.984426796436309814e-01,2.675324976444244385e-01,3.064736425876617432e-01,8.251751065254211426e-01,2.655129432678222656e+00
2.104709744453430176e-01,1.801248192787170410e-01,5.087541341781616211e-01,2.879624664783477783e-01,3.043710887432098389e-01,8.287147283554077148e-01,2.638746500015258789e+00
2.060160934925079346e-01,1.582441478967666626e-01,4.903418421745300293e-01,2.767285406589508057e-01,3.101481795310974121e-01,7.815341353416442871e-01,2.946943283081054688e+00
2.044660300016403198e-01,1.596989929676055908e-01,4.904111623764038086e-01,2.765709757804870605e-01,3.107552826404571533e-01,7.874272465705871582e-01,2.913026094436645508e+00
2.024597674608230591e-01,1.615018397569656372e-01,4.897113740444183350e-01,2.762413322925567627e-01,3.110360503196716309e-01,7.918882966041564941e-01,2.886491060256958008e+00
2.080820500850677490e-01,1.544750332832336426e-01,4.856414794921875000e-01,2.776974141597747803e-01,3.088921606540679932e-01,7.774223685264587402e-01,2.970227003097534180e+00
2.059923261404037476e-01,1.547160297632217407e-01,4.792832434177398682e-01,2.771572172641754150e-01,3.096458017826080322e-01,7.364845275878906250e-01,3.164175987243652344e+00
2.076252102851867676e-01,1.544468104839324951e-01,4.842341244220733643e-01,2.775820493698120117e-01,3.088766932487487793e-01,7.745660543441772461e-01,2.985937356948852539e+00
2.002907097339630127e-01,1.636520773172378540e-01,4.870594739913940430e-01,2.754792869091033936e-01,3.109911978244781494e-01,7.931295633316040039e-01,2.878720521926879883e+00
2.073471993207931519e-01,1.540204286575317383e-01,4.816818833351135254e-01,2.774839401245117188e-01,3.087844550609588623e-01,7.668923139572143555e-01,3.026489019393920898e+00
2.101800590753555298e-01,1.528896987438201904e-01,4.871747195720672607e-01,2.788384258747100830e-01,3.105899393558502197e-01,7.845560908317565918e-01,2.929657220840454102e+00
2.000997662544250488e-01,1.636120229959487915e-01,4.838063418865203857e-01,2.752494215965270996e-01,3.102068305015563965e-01,7.927012443542480469e-01,2.881345033645629883e+00
2.072618156671524048e-01,1.521086096763610840e-01,4.777492880821228027e-01,2.794737219810485840e-01,3.083507716655731201e-01,7.804967164993286133e-01,2.953045129776000977e+00
2.115305364131927490e-01,1.544503569602966309e-01,4.922741353511810303e-01,2.780476212501525879e-01,3.116852343082427979e-01,7.892672419548034668e-01,2.901445388793945312e+00
2.006480991840362549e-01,1.691438555717468262e-01,4.779042601585388184e-01,2.729869186878204346e-01,3.069494068622589111e-01,8.073655962944030762e-01,2.787735223770141602e+00
2.086213380098342896e-01,1.508008837699890137e-01,4.735826253890991211e-01,2.814140915870666504e-01,3.081410527229309082e-01,7.918663024902343750e-01,2.886106729507446289e+00
2.328675687313079834e-01,1.573706716299057007e-01,4.651516675949096680e-01,2.765754759311676025e-01,3.067388832569122314e-01,8.232674598693847656e-01,2.675447940826416016e+00
2.090728729963302612e-01,1.588271260261535645e-01,4.923381507396697998e-01,2.748694717884063721e-01,3.090652525424957275e-01,7.806953787803649902e-01,2.951005697250366211e+00
1.952957361936569214e-01,1.761921793222427368e-01,4.830695390701293945e-01,2.707642316818237305e-01,3.013580441474914551e-01,8.259783387184143066e-01,2.658453226089477539e+00
2.057505398988723755e-01,1.555965691804885864e-01,4.992706179618835449e-01,2.800897061824798584e-01,3.139489591121673584e-01,8.152273297309875488e-01,2.737116098403930664e+00
2.038743197917938232e-01,1.604160964488983154e-01,4.906212091445922852e-01,2.760275304317474365e-01,3.136075437068939209e-01,7.995201349258422852e-01,2.839433670043945312e+00
2.032034546136856079e-01,1.523225158452987671e-01,4.751533269882202148e-01,2.802931368350982666e-01,3.072870969772338867e-01,7.885652780532836914e-01,2.906044483184814453e+00
2.056087106466293335e-01,1.554194092750549316e-01,4.781431555747985840e-01,2.770604193210601807e-01,3.106487691402435303e-01,7.513355016708374023e-01,3.101773738861083984e+00
2.075016349554061890e-01,1.607573926448822021e-01,4.934273660182952881e-01,2.751816213130950928e-01,3.117932975292205811e-01,7.925921678543090820e-01,2.881737232208251953e+00
2.056765109300613403e-01,1.542699635028839111e-01,4.807891547679901123e-01,2.768625915050506592e-01,3.070740699768066406e-01,7.749660015106201172e-01,2.983632564544677734e+00
2.059543132781982422e-01,1.541780084371566772e-01,4.950229823589324951e-01,2.802006900310516357e-01,3.121758103370666504e-01,8.099945187568664551e-01,2.772513389587402344e+00
2.134247571229934692e-01,1.496454179286956787e-01,4.955237805843353271e-01,2.823319137096405029e-01,3.099322319030761719e-01,8.226784467697143555e-01,2.686638832092285156e+00
2.167918384075164795e-01,1.606728136539459229e-01,4.782347381114959717e-01,2.736381292343139648e-01,3.114369809627532959e-01,8.259304761886596680e-01,2.664141654968261719e+00
