controllable,controllable,controllable,controllable,controllable,dynamic,output
2.117993682622909546e-01,1.589409857988357544e-01,4.452799558639526367e-01,2.840035855770111084e-01,3.098693788051605225e-01,7.111303471510633800e-01,-3.193659543991088867e+00
2.050980925559997559e-01,1.611556708812713623e-01,4.293501079082489014e-01,2.833790481090545654e-01,3.102105557918548584e-01,8.260846747305534699e-01,-2.703155994415283203e+00
2.092946767807006836e-01,1.559394448995590210e-01,4.653844535350799561e-01,2.809561491012573242e-01,3.107252120971679688e-01,5.924901741890131746e-01,-3.198089599609375000e+00
2.072355896234512329e-01,1.606489866971969604e-01,4.325922429561614990e-01,2.836667001247406006e-01,3.101104199886322021e-01,8.008428870835975211e-01,-2.834601402282714844e+00
1.917432099580764771e-01,1.470982432365417480e-01,4.906768798828125000e-01,2.649492919445037842e-01,3.153952062129974365e-01,4.310186613854870563e-01,-2.229105710983276367e+00
1.794285178184509277e-01,1.432431042194366455e-01,5.002391934394836426e-01,2.564889490604400635e-01,3.174881339073181152e-01,3.598130476742453787e-01,-1.697082877159118652e+00
2.079142332077026367e-01,1.604719012975692749e-01,4.337789118289947510e-01,2.837515175342559814e-01,3.100747168064117432e-01,7.918693533601207646e-01,-2.879021167755126953e+00
2.116264700889587402e-01,1.575840413570404053e-01,4.560648500919342041e-01,2.830742597579956055e-01,3.100730180740356445e-01,6.441634140782865892e-01,-3.279190778732299805e+00
1.980019956827163696e-01,1.495645791292190552e-01,4.848451614379882812e-01,2.702540755271911621e-01,3.139869570732116699e-01,4.766222368452726066e-01,-2.573038816452026367e+00
2.030001282691955566e-01,1.615940481424331665e-01,4.266590774059295654e-01,2.830860316753387451e-01,3.103005588054656982e-01,8.478653054686409174e-01,-2.583908081054687500e+00
2.034635543823242188e-01,1.523675769567489624e-01,4.779039025306701660e-01,2.754407227039337158e-01,3.124538064002990723e-01,5.244671200847960124e-01,-2.892497301101684570e+00
2.108099758625030518e-01,1.595141142606735229e-01,4.406889975070953369e-01,2.840335965156555176e-01,3.099156320095062256e-01,7.420943460564006777e-01,-3.094568967819213867e+00
2.120544910430908203e-01,1.586340069770812988e-01,4.478273689746856689e-01,2.839021980762481689e-01,3.098729848861694336e-01,6.946064876985643677e-01,-3.232565641403198242e+00
1.884046494960784912e-01,1.459654420614242554e-01,4.934447407722473145e-01,2.624420523643493652e-01,3.160275816917419434e-01,4.097039483371795465e-01,-2.065847873687744141e+00
1.995666474103927612e-01,1.502906829118728638e-01,4.831400811672210693e-01,2.717029452323913574e-01,3.135754168033599854e-01,4.894199498172436269e-01,-2.664461851119995117e+00
2.008481770753860474e-01,1.509335339069366455e-01,4.816002249717712402e-01,2.729198932647705078e-01,3.132196068763732910e-01,5.004336385046574964e-01,-2.740070104598999023e+00
1.861101984977722168e-01,1.452348828315734863e-01,4.952584207057952881e-01,2.608246207237243652e-01,3.164287507534027100e-01,3.960259384181420983e-01,-1.962244033813476562e+00
2.078263908624649048e-01,1.549993306398391724e-01,4.693290293216705322e-01,2.796062231063842773e-01,3.111498951911926270e-01,5.718851858496134533e-01,-3.127937555313110352e+00
2.051649093627929688e-01,1.533695906400680542e-01,4.749870896339416504e-01,2.770794630050659180e-01,3.119427561759948730e-01,5.414599686579796289e-01,-2.987803459167480469e+00
2.112438529729843140e-01,1.593064665794372559e-01,4.423189759254455566e-01,2.840438783168792725e-01,3.098913729190826416e-01,7.309163267169971334e-01,-3.133966207504272461e+00
2.091700881719589233e-01,1.601087301969528198e-01,4.362874627113342285e-01,2.838966250419616699e-01,3.100080788135528564e-01,7.733268050907358138e-01,-2.966023921966552734e+00
1.936562359333038330e-01,1.477939933538436890e-01,4.890044629573822021e-01,2.664827108383178711e-01,3.150016367435455322e-01,4.440970879298052343e-01,-2.329341650009155273e+00
2.102675288915634155e-01,1.565792709589004517e-01,4.622322916984558105e-01,2.818343043327331543e-01,3.104506731033325195e-01,6.093524798021947575e-01,-3.239596843719482422e+00
2.110642939805984497e-01,1.571327894926071167e-01,4.590521454811096191e-01,2.825489938259124756e-01,3.102298080921173096e-01,6.269817587299897355e-01,-3.267367839813232422e+00
2.119095623493194580e-01,1.578818261623382568e-01,4.538875222206115723e-01,2.833763957023620605e-01,3.099889159202575684e-01,6.570588242774364485e-01,-3.278451681137084961e+00
