controllable,controllable,controllable,controllable,controllable,dynamic,output
4.295004606246948242e-01,7.215551733970642090e-01,5.866680741310119629e-01,5.669394731521606445e-01,4.588823392987251282e-02,8.450627495804527989e-01,-9.036449342966079712e-02
4.295029044151306152e-01,7.215539813041687012e-01,5.866686701774597168e-01,5.669412016868591309e-01,4.588833078742027283e-02,7.523789100952098519e-01,-9.192901849746704102e-02
4.295024275779724121e-01,7.215532660484313965e-01,5.866637229919433594e-01,5.669389367103576660e-01,4.588951170444488525e-02,7.195516126959826675e-01,-9.256278723478317261e-02
4.295037388801574707e-01,7.215453982353210449e-01,5.866634845733642578e-01,5.669387578964233398e-01,4.588506370782852173e-02,6.109443493774784351e-01,-9.402911365032196045e-02
4.294953048229217529e-01,7.215583324432373047e-01,5.866616368293762207e-01,5.669409632682800293e-01,4.588866606354713440e-02,7.428476988384657975e-01,-9.211234003305435181e-02
4.295068979263305664e-01,7.215964794158935547e-01,5.866729021072387695e-01,5.669922828674316406e-01,4.588924348354339600e-02,6.973667306997071158e-01,-9.297983348369598389e-02
4.295029342174530029e-01,7.215547561645507812e-01,5.866684317588806152e-01,5.669450759887695312e-01,4.588796570897102356e-02,8.130143479806176687e-01,-9.084720909595489502e-02
4.295020401477813721e-01,7.215523123741149902e-01,5.866674184799194336e-01,5.669404864311218262e-01,4.589063674211502075e-02,6.674806197440976696e-01,-9.348317235708236694e-02
4.295053482055664062e-01,7.215538620948791504e-01,5.866638422012329102e-01,5.669368505477905273e-01,4.589002579450607300e-02,6.523447080725284231e-01,-9.369375556707382202e-02
4.295005500316619873e-01,7.215539813041687012e-01,5.866652727127075195e-01,5.669413805007934570e-01,4.589022696018218994e-02,4.448903253727111706e-01,-9.186276793479919434e-02
4.295021891593933105e-01,7.215520739555358887e-01,5.866673588752746582e-01,5.669404864311218262e-01,4.589087143540382385e-02,5.732021961221653861e-01,-9.394376724958419800e-02
4.295321404933929443e-01,7.215743064880371094e-01,5.866740345954895020e-01,5.669591426849365234e-01,4.592395573854446411e-02,4.650838747638439963e-01,-9.225150197744369507e-02
4.295194447040557861e-01,7.215508818626403809e-01,5.866656899452209473e-01,5.669416785240173340e-01,4.588999599218368530e-02,8.565257818926407252e-01,-9.020906686782836914e-02
4.294959604740142822e-01,7.215580344200134277e-01,5.866683721542358398e-01,5.669405460357666016e-01,4.589403420686721802e-02,7.675946416805059513e-01,-9.164135158061981201e-02
4.295174777507781982e-01,7.215437293052673340e-01,5.866764783859252930e-01,5.669521689414978027e-01,4.592014104127883911e-02,8.290168500134919016e-01,-9.059740602970123291e-02
4.295059144496917725e-01,7.215110659599304199e-01,5.866778492927551270e-01,5.669292211532592773e-01,4.588321968913078308e-02,5.331549654424374562e-01,-9.348160028457641602e-02
4.294861257076263428e-01,7.215617299079895020e-01,5.866403579711914062e-01,5.669236183166503906e-01,4.584880918264389038e-02,7.941631112201672504e-01,-9.116274863481521606e-02
4.295018017292022705e-01,7.215527296066284180e-01,5.866680145263671875e-01,5.669414401054382324e-01,4.588996618986129761e-02,4.928133356101381812e-01,-9.278409928083419800e-02
4.295016527175903320e-01,7.215509414672851562e-01,5.866668224334716797e-01,5.669409036636352539e-01,4.589061066508293152e-02,5.616418664755786772e-01,-9.384386241436004639e-02
4.294988811016082764e-01,7.215660810470581055e-01,5.866704583168029785e-01,5.669382810592651367e-01,4.590770229697227478e-02,6.790074922032066640e-01,-9.330036491155624390e-02
4.295023083686828613e-01,7.215572595596313477e-01,5.866681933403015137e-01,5.669403076171875000e-01,4.589087143540382385e-02,5.927950418673153532e-01,-9.403669089078903198e-02
4.295019209384918213e-01,7.215557694435119629e-01,5.866698026657104492e-01,5.669495463371276855e-01,4.588604718446731567e-02,5.168137702578686765e-01,-9.321757405996322632e-02
4.294961988925933838e-01,7.215536832809448242e-01,5.866552591323852539e-01,5.669426321983337402e-01,4.588428139686584473e-02,4.783404834359322177e-01,-9.250798076391220093e-02
4.295016825199127197e-01,7.215530872344970703e-01,5.866680145263671875e-01,5.669401288032531738e-01,4.588948935270309448e-02,4.325138352877939685e-01,-9.162959456443786621e-02
4.295035898685455322e-01,7.215524911880493164e-01,5.866689085960388184e-01,5.669406652450561523e-01,4.589094594120979309e-02,6.276816099520540204e-01,-9.394271671772003174e-02
