controllable,controllable,controllable,controllable,controllable,dynamic,output
5.944887548685073853e-02,2.547376155853271484e-01,4.690542519092559814e-01,7.588096857070922852e-01,1.943181455135345459e-01,6.253793097043950366e-01,-1.127477586269378662e-01
5.946468189358711243e-02,2.546519637107849121e-01,4.690237343311309814e-01,7.588361501693725586e-01,1.942675411701202393e-01,6.807244645165653196e-01,-1.121614500880241394e-01
5.941710248589515686e-02,2.547229528427124023e-01,4.690371155738830566e-01,7.588078379631042480e-01,1.943251937627792358e-01,6.712475523118408560e-01,-1.122501268982887268e-01
5.949199944734573364e-02,2.547207176685333252e-01,4.690779149532318115e-01,7.588239908218383789e-01,1.943310052156448364e-01,5.120311116332212364e-01,-1.142566427588462830e-01
5.945008620619773865e-02,2.547287642955780029e-01,4.690563082695007324e-01,7.588084340095520020e-01,1.943235099315643311e-01,6.064000358629551002e-01,-1.129846945405006409e-01
5.950381234288215637e-02,2.547245025634765625e-01,4.690892696380615234e-01,7.587990164756774902e-01,1.943460255861282349e-01,5.403056970885937726e-01,-1.138884946703910828e-01
5.945297330617904663e-02,2.547329366207122803e-01,4.690624773502349854e-01,7.588030099868774414e-01,1.943284422159194946e-01,5.797419451930752032e-01,-1.133410558104515076e-01
5.946394056081771851e-02,2.547599375247955322e-01,4.690699875354766846e-01,7.587973475456237793e-01,1.943416893482208252e-01,4.080696391457064309e-01,-1.146811917424201965e-01
5.938386544585227966e-02,2.547242343425750732e-01,4.690112769603729248e-01,7.588048577308654785e-01,1.942649930715560913e-01,7.848489753309196848e-01,-1.114780604839324951e-01
5.935946479439735413e-02,2.547842264175415039e-01,4.689774215221405029e-01,7.588577866554260254e-01,1.941799670457839966e-01,8.143050942774920919e-01,-1.113633736968040466e-01
5.941324681043624878e-02,2.548103332519531250e-01,4.689478874206542969e-01,7.589284181594848633e-01,1.942172050476074219e-01,8.489420405917341705e-01,-1.112599745392799377e-01
5.932824313640594482e-02,2.551292181015014648e-01,4.686243236064910889e-01,7.588810920715332031e-01,1.942007690668106079e-01,9.172143209612635406e-01,-1.111287474632263184e-01
5.942295119166374207e-02,2.547362148761749268e-01,4.690454602241516113e-01,7.587769627571105957e-01,1.943841576576232910e-01,4.974194865089630047e-01,-1.144234389066696167e-01
5.935295298695564270e-02,2.546751201152801514e-01,4.691490232944488525e-01,7.587743401527404785e-01,1.945071667432785034e-01,7.760148626471531363e-01,-1.115180775523185730e-01
5.949844792485237122e-02,2.548265159130096436e-01,4.690283238887786865e-01,7.589616775512695312e-01,1.944632530212402344e-01,6.538481326873221144e-01,-1.124256551265716553e-01
5.946091189980506897e-02,2.547241449356079102e-01,4.690701365470886230e-01,7.587952017784118652e-01,1.943394094705581665e-01,4.669352158459019186e-01,-1.146830916404724121e-01
5.947930738329887390e-02,2.544926702976226807e-01,4.689094722270965576e-01,7.588093876838684082e-01,1.944051384925842285e-01,7.253078724856505399e-01,-1.118075996637344360e-01
5.933101847767829895e-02,2.549352645874023438e-01,4.689120352268218994e-01,7.589108943939208984e-01,1.941449195146560669e-01,8.397797750158033647e-01,-1.112844273447990417e-01
5.944793298840522766e-02,2.547017931938171387e-01,4.690942168235778809e-01,7.587777972221374512e-01,1.943438649177551270e-01,4.330248975198521810e-01,-1.147717535495758057e-01
5.935258418321609497e-02,2.547975778579711914e-01,4.689460694789886475e-01,7.588750720024108887e-01,1.942144632339477539e-01,8.869645885963503007e-01,-1.111771166324615479e-01
5.942673981189727783e-02,2.547613382339477539e-01,4.690347909927368164e-01,7.588239908218383789e-01,1.942901611328125000e-01,7.047879374458054791e-01,-1.119578480720520020e-01
5.945628136396408081e-02,2.547473311424255371e-01,4.690633416175842285e-01,7.587972283363342285e-01,1.943314075469970703e-01,5.619832248799557783e-01,-1.135876476764678955e-01
5.915035679936408997e-02,2.546174526214599609e-01,4.688628911972045898e-01,7.589507102966308594e-01,1.945862174034118652e-01,8.699402819019816935e-01,-1.112107858061790466e-01
5.946325883269309998e-02,2.547372877597808838e-01,4.690726399421691895e-01,7.587959170341491699e-01,1.943450719118118286e-01,4.577845420222302897e-01,-1.147304251790046692e-01
5.941146239638328552e-02,2.547281086444854736e-01,4.690177738666534424e-01,7.588407397270202637e-01,1.942687183618545532e-01,7.476169720090714010e-01,-1.116668134927749634e-01
