controllable,controllable,controllable,controllable,controllable,dynamic,output
1.746286153793334961e-01,1.963627338409423828e-01,0.000000000000000000e+00,3.586882054805755615e-01,3.410184681415557861e-01,7.020751237869262695e-01,2.193803310394287109e+00
2.293390929698944092e-01,1.694290935993194580e-01,3.347951471805572510e-01,3.276264071464538574e-01,3.094352781772613525e-01,7.290678620338439941e-01,3.002229452133178711e+00
1.583781093358993530e-01,1.959232836961746216e-01,3.767366111278533936e-01,2.825338840484619141e-01,3.277359306812286377e-01,7.258490920066833496e-01,3.060309171676635742e+00
2.898401021957397461e-01,2.349388599395751953e-01,3.723151087760925293e-01,2.872538566589355469e-01,3.408003747463226318e-01,7.729249596595764160e-01,2.748964786529541016e+00
9.393156319856643677e-02,1.391903907060623169e-01,3.574623763561248779e-01,2.981474399566650391e-01,3.102415502071380615e-01,7.978206872940063477e-01,2.623278617858886719e+00
1.383274048566818237e-01,3.063000142574310303e-01,3.782893717288970947e-01,3.063367605209350586e-01,3.107804059982299805e-01,7.972814440727233887e-01,2.499017715454101562e+00
1.939992755651473999e-01,9.819216281175613403e-02,4.669125080108642578e-01,3.211888670921325684e-01,3.564016520977020264e-01,8.140212297439575195e-01,2.579111337661743164e+00
2.280509769916534424e-01,9.361013770103454590e-02,4.618619382381439209e-01,2.689801752567291260e-01,3.081853687763214111e-01,7.752669453620910645e-01,2.937650203704833984e+00
2.125047594308853149e-01,4.439611360430717468e-02,4.194014668464660645e-01,2.762654721736907959e-01,3.327274024486541748e-01,7.338612675666809082e-01,3.008148431777954102e+00
2.211427986621856689e-01,1.594069749116897583e-01,4.832994937896728516e-01,2.786788046360015869e-01,3.055659830570220947e-01,6.978802084922790527e-01,3.273094892501831055e+00
2.123625278472900391e-01,1.565487384796142578e-01,5.655997991561889648e-01,2.900131344795227051e-01,3.237230181694030762e-01,7.176175713539123535e-01,3.140375375747680664e+00
2.083523124456405640e-01,1.638447940349578857e-01,4.738017618656158447e-01,2.698448002338409424e-01,2.929964959621429443e-01,7.355146408081054688e-01,3.150222778320312500e+00
2.420115619897842407e-01,1.586264222860336304e-01,4.712634980678558350e-01,2.553954422473907471e-01,3.104891777038574219e-01,7.211229801177978516e-01,3.187330961227416992e+00
2.340863049030303955e-01,1.604566574096679688e-01,4.822351634502410889e-01,2.867279052734375000e-01,3.021596670150756836e-01,7.660437822341918945e-01,3.016072511672973633e+00
1.996170133352279663e-01,1.541163027286529541e-01,4.798723757266998291e-01,2.687962949275970459e-01,3.128176033496856689e-01,7.520033717155456543e-01,3.096645116806030273e+00
2.130261808633804321e-01,1.527479887008666992e-01,4.485007822513580322e-01,2.769238352775573730e-01,3.111160993576049805e-01,7.560625076293945312e-01,3.072845935821533203e+00
2.015037983655929565e-01,1.677686274051666260e-01,5.118254423141479492e-01,2.546268701553344727e-01,3.088458776473999023e-01,7.760490179061889648e-01,2.957942724227905273e+00
2.154136300086975098e-01,1.622280776500701904e-01,4.381583929061889648e-01,2.662597894668579102e-01,3.011309206485748291e-01,7.821952700614929199e-01,2.922772407531738281e+00
1.927775740623474121e-01,1.425939798355102539e-01,4.997590780258178711e-01,2.803687751293182373e-01,3.043359816074371338e-01,7.730678319931030273e-01,2.986455917358398438e+00
2.119737118482589722e-01,1.555635631084442139e-01,4.829064607620239258e-01,2.765237390995025635e-01,3.151913583278656006e-01,7.699277997016906738e-01,3.009060382843017578e+00
2.154777050018310547e-01,1.558707952499389648e-01,5.223706364631652832e-01,2.764919698238372803e-01,3.090813159942626953e-01,8.103607296943664551e-01,2.761413097381591797e+00
1.905841529369354248e-01,1.443925350904464722e-01,4.792152643203735352e-01,2.629618942737579346e-01,3.211273849010467529e-01,8.035876750946044922e-01,2.800874233245849609e+00
2.051405012607574463e-01,1.533762514591217041e-01,4.758325219154357910e-01,2.797240018844604492e-01,3.106475472450256348e-01,7.745488882064819336e-01,2.985940456390380859e+00
2.014288157224655151e-01,1.403689384460449219e-01,4.788910150527954102e-01,2.739565074443817139e-01,3.071741163730621338e-01,7.504153847694396973e-01,3.103550434112548828e+00
2.139077484607696533e-01,1.547102183103561401e-01,4.793085157871246338e-01,2.765537798404693604e-01,3.118855357170104980e-01,7.644091844558715820e-01,3.038216590881347656e+00
2.024262696504592896e-01,1.530685275793075562e-01,4.772632420063018799e-01,2.786554396152496338e-01,3.087910413742065430e-01,7.708317041397094727e-01,3.005896568298339844e+00
2.058325707912445068e-01,1.433771997690200806e-01,4.781230986118316650e-01,2.747340500354766846e-01,3.079042732715606689e-01,7.522426247596740723e-01,3.096365213394165039e+00
2.174482494592666626e-01,1.543213129043579102e-01,4.823188483715057373e-01,2.750567495822906494e-01,3.118009269237518311e-01,7.657393813133239746e-01,3.030452251434326172e+00
2.082014828920364380e-01,1.623186022043228149e-01,4.793012142181396484e-01,2.768944203853607178e-01,3.092834949493408203e-01,7.619552016258239746e-01,3.050575971603393555e+00
2.031687498092651367e-01,1.463370174169540405e-01,4.716265201568603516e-01,2.820032238960266113e-01,3.035657405853271484e-01,7.962521910667419434e-01,2.857034683227539062e+00
2.138253301382064819e-01,1.537485271692276001e-01,4.716000258922576904e-01,2.784163057804107666e-01,3.125841021537780762e-01,7.872198820114135742e-01,2.913098335266113281e+00
2.226184755563735962e-01,1.444499939680099487e-01,4.580835700035095215e-01,2.835459709167480469e-01,3.068413734436035156e-01,8.314657211303710938e-01,2.618921279907226562e+00
1.592635363340377808e-01,1.183551326394081116e-01,5.433522462844848633e-01,2.604464590549468994e-01,3.064116537570953369e-01,8.663465380668640137e-01,2.320446968078613281e+00
2.205273211002349854e-01,1.761668026447296143e-01,5.029478669166564941e-01,2.717963457107543945e-01,3.245278894901275635e-01,8.370539546012878418e-01,2.573510408401489258e+00
2.548612058162689209e-01,1.170153692364692688e-01,4.850113987922668457e-01,2.677223682403564453e-01,3.235448300838470459e-01,8.630567193031311035e-01,2.351212263107299805e+00
2.142342925071716309e-01,1.757677346467971802e-01,4.989303648471832275e-01,3.130887150764465332e-01,3.102510571479797363e-01,8.783890604972839355e-01,2.254817962646484375e+00
1.894830614328384399e-01,1.798870265483856201e-01,4.356665611267089844e-01,2.640857100486755371e-01,3.172528445720672607e-01,8.839807510375976562e-01,2.202564954757690430e+00
1.983443349599838257e-01,1.979840397834777832e-01,6.229208111763000488e-01,2.792558372020721436e-01,3.533068895339965820e-01,9.191734194755554199e-01,1.889914989471435547e+00
2.429080605506896973e-01,1.853944510221481323e-01,5.447731614112854004e-01,2.663143873214721680e-01,2.842199206352233887e-01,9.067348241806030273e-01,2.042738437652587891e+00
2.032330632209777832e-01,1.670327782630920410e-01,5.112732052803039551e-01,2.788284718990325928e-01,3.044945299625396729e-01,8.647450804710388184e-01,2.384569644927978516e+00
2.105626761913299561e-01,1.326236873865127563e-01,4.719551801681518555e-01,2.870935201644897461e-01,2.903304994106292725e-01,8.688522577285766602e-01,2.330755949020385742e+00
2.094758450984954834e-01,1.697448045015335083e-01,5.066136717796325684e-01,2.753444910049438477e-01,3.057945668697357178e-01,8.501632213592529297e-01,2.492521047592163086e+00
2.088262587785720825e-01,1.601548939943313599e-01,5.097367167472839355e-01,2.794165611267089844e-01,3.106594681739807129e-01,8.546384572982788086e-01,2.459555625915527344e+00
2.062338292598724365e-01,1.628504395484924316e-01,4.922013580799102783e-01,2.747088074684143066e-01,3.042808771133422852e-01,8.277083039283752441e-01,2.653098821640014648e+00
2.132765352725982666e-01,1.573932766914367676e-01,5.139848589897155762e-01,2.799933850765228271e-01,3.113507926464080811e-01,8.609094619750976562e-01,2.411623954772949219e+00
1.909927725791931152e-01,1.810752153396606445e-01,5.180628895759582520e-01,2.784641087055206299e-01,3.040655255317687988e-01,8.696671724319458008e-01,2.344512462615966797e+00
2.060727477073669434e-01,1.461615413427352905e-01,5.167484879493713379e-01,2.884123027324676514e-01,3.110286295413970947e-01,9.108005166053771973e-01,2.024942159652709961e+00
2.309225350618362427e-01,1.822677701711654663e-01,5.004125833511352539e-01,2.785276770591735840e-01,3.086653351783752441e-01,8.779276609420776367e-01,2.278265476226806641e+00
2.087086290121078491e-01,1.631175577640533447e-01,4.956234395503997803e-01,2.724346816539764404e-01,3.035444915294647217e-01,8.445350527763366699e-01,2.533035993576049805e+00
2.027358114719390869e-01,1.585089415311813354e-01,4.883783161640167236e-01,2.779356837272644043e-01,3.076216578483581543e-01,8.110987544059753418e-01,2.766253709793090820e+00
2.103599458932876587e-01,1.540478169918060303e-01,4.894341826438903809e-01,2.742996513843536377e-01,3.047143816947937012e-01,7.910748124122619629e-01,2.890105724334716797e+00
2.091478109359741211e-01,1.470304727554321289e-01,4.839786291122436523e-01,2.741622924804687500e-01,3.047190606594085693e-01,7.689351439476013184e-01,3.013704299926757812e+00
2.036245018243789673e-01,1.399396508932113647e-01,4.709585607051849365e-01,2.737772464752197266e-01,3.054035007953643799e-01,7.343040704727172852e-01,3.169334888458251953e+00
2.088078856468200684e-01,1.424012780189514160e-01,4.689618647098541260e-01,2.758783400058746338e-01,3.067824244499206543e-01,7.357355356216430664e-01,3.164860963821411133e+00
2.031461149454116821e-01,1.346794664859771729e-01,4.641754031181335449e-01,2.693300843238830566e-01,3.025482296943664551e-01,6.946802735328674316e-01,3.277287244796752930e+00
2.178432047367095947e-01,1.443597078323364258e-01,4.643152952194213867e-01,2.782368957996368408e-01,3.083009123802185059e-01,7.255428433418273926e-01,3.200151443481445312e+00
2.094101905822753906e-01,1.484557241201400757e-01,4.681708514690399170e-01,2.756656110286712646e-01,3.096009194850921631e-01,7.312045693397521973e-01,3.183130025863647461e+00
2.241251170635223389e-01,1.409518122673034668e-01,4.604256153106689453e-01,2.789294421672821045e-01,3.052609860897064209e-01,7.108095288276672363e-01,3.240100860595703125e+00
2.032484114170074463e-01,1.512115746736526489e-01,4.759237170219421387e-01,2.746036946773529053e-01,3.078576028347015381e-01,7.522339224815368652e-01,3.097258090972900391e+00
2.029009759426116943e-01,1.500400155782699585e-01,4.743577837944030762e-01,2.726740539073944092e-01,3.091430664062500000e-01,7.368429303169250488e-01,3.162265539169311523e+00
2.013137638568878174e-01,1.502953469753265381e-01,4.721612632274627686e-01,2.705477178096771240e-01,3.099696338176727295e-01,7.158328890800476074e-01,3.233704566955566406e+00
2.028927952051162720e-01,1.528559625148773193e-01,4.764683544635772705e-01,2.756731808185577393e-01,3.073258697986602783e-01,7.565230727195739746e-01,3.077336072921752930e+00
2.022651284933090210e-01,1.536829769611358643e-01,4.794044494628906250e-01,2.763848304748535156e-01,3.087582588195800781e-01,7.742360234260559082e-01,2.987817049026489258e+00
2.110219895839691162e-01,1.476311087608337402e-01,4.792468547821044922e-01,2.735144495964050293e-01,3.101416528224945068e-01,7.604461312294006348e-01,3.057868957519531250e+00
2.028241008520126343e-01,1.550349295139312744e-01,4.710317850112915039e-01,2.742113769054412842e-01,3.076783716678619385e-01,7.247316837310791016e-01,3.205892324447631836e+00
2.098095715045928955e-01,1.518330872058868408e-01,4.605772793292999268e-01,2.726021409034729004e-01,3.113070428371429443e-01,6.945645809173583984e-01,3.283499956130981445e+00
2.087699919939041138e-01,1.575665920972824097e-01,4.609962105751037598e-01,2.743796110153198242e-01,3.031302690505981445e-01,6.890769600868225098e-01,3.290165185928344727e+00
2.003996074199676514e-01,1.425475478172302246e-01,4.789559543132781982e-01,2.668105959892272949e-01,3.097469806671142578e-01,7.051529884338378906e-01,3.260182619094848633e+00
2.144319713115692139e-01,1.439406722784042358e-01,4.636572301387786865e-01,2.747035026550292969e-01,3.134689331054687500e-01,7.056251168251037598e-01,3.258871078491210938e+00
2.207080423831939697e-01,1.392243355512619019e-01,4.589231908321380615e-01,2.728512585163116455e-01,3.094915151596069336e-01,6.722846031188964844e-01,3.308460235595703125e+00
