controllable,controllable,controllable,controllable,controllable,dynamic,output
5.240920782089233398e-01,9.891645908355712891e-01,0.000000000000000000e+00,4.475100934505462646e-01,0.000000000000000000e+00,1.363466978073120117e-01,1.643360853195190430e+00
5.594447851181030273e-01,9.161665439605712891e-01,1.000000000000000000e+00,4.768498837947845459e-01,1.000000000000000000e+00,1.695862561464309692e-01,1.391064643859863281e+00
5.348945260047912598e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.856180191040039062e-01,0.000000000000000000e+00,2.094543725252151489e-01,1.370449423789978027e+00
5.611574649810791016e-01,8.188906908035278320e-01,0.000000000000000000e+00,5.764456391334533691e-01,0.000000000000000000e+00,2.209881246089935303e-01,1.236316084861755371e+00
5.245760679244995117e-01,9.058887958526611328e-01,0.000000000000000000e+00,5.369601845741271973e-01,1.000000000000000000e+00,1.852651238441467285e-01,1.616018176078796387e+00
5.080001950263977051e-01,8.919644355773925781e-01,8.570494055747985840e-01,5.529165863990783691e-01,0.000000000000000000e+00,2.028883248567581177e-01,1.817739963531494141e+00
4.330416619777679443e-01,8.912040591239929199e-01,1.000000000000000000e+00,5.573982000350952148e-01,0.000000000000000000e+00,2.441227138042449951e-01,1.737648844718933105e+00
4.089453220367431641e-01,9.560480713844299316e-01,1.000000000000000000e+00,4.807623028755187988e-01,0.000000000000000000e+00,2.454517334699630737e-01,1.539804220199584961e+00
3.982553482055664062e-01,9.130668640136718750e-01,1.000000000000000000e+00,6.131353378295898438e-01,1.000000000000000000e+00,2.451742440462112427e-01,1.583702445030212402e+00
3.605258464813232422e-01,7.715690732002258301e-01,1.000000000000000000e+00,5.779553651809692383e-01,0.000000000000000000e+00,2.919131815433502197e-01,1.146308302879333496e+00
4.102472364902496338e-01,9.962154626846313477e-01,1.000000000000000000e+00,6.098929643630981445e-01,0.000000000000000000e+00,3.307968676090240479e-01,8.603214621543884277e-01
4.265071749687194824e-01,8.570449352264404297e-01,1.000000000000000000e+00,5.273219347000122070e-01,1.000000000000000000e+00,2.897037863731384277e-01,1.175656318664550781e+00
4.048228263854980469e-01,8.899027705192565918e-01,0.000000000000000000e+00,5.762717723846435547e-01,0.000000000000000000e+00,2.509621381759643555e-01,1.638089537620544434e+00
4.323921203613281250e-01,8.167923688888549805e-01,1.000000000000000000e+00,6.779792308807373047e-01,0.000000000000000000e+00,2.969751358032226562e-01,1.074266552925109863e+00
3.856914639472961426e-01,9.118667840957641602e-01,1.000000000000000000e+00,5.798709392547607422e-01,0.000000000000000000e+00,2.602544128894805908e-01,1.583691000938415527e+00
2.550805509090423584e-01,9.766661524772644043e-01,1.000000000000000000e+00,6.257640123367309570e-01,0.000000000000000000e+00,2.833938002586364746e-01,8.560971617698669434e-01
4.173009693622589111e-01,8.824775815010070801e-01,1.000000000000000000e+00,5.558707714080810547e-01,0.000000000000000000e+00,2.947910726070404053e-01,1.268814563751220703e+00
3.693556785583496094e-01,8.254421949386596680e-01,1.000000000000000000e+00,4.245406985282897949e-01,0.000000000000000000e+00,3.050016760826110840e-01,9.150263667106628418e-01
4.263867735862731934e-01,4.636851847171783447e-01,1.000000000000000000e+00,5.745976567268371582e-01,0.000000000000000000e+00,3.374931514263153076e-01,2.592952251434326172e-01
4.814731180667877197e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.497346341609954834e-01,2.872399613261222839e-02
0.000000000000000000e+00,8.792620301246643066e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.533954024314880371e-01,8.382875472307205200e-03
1.000000000000000000e+00,2.560965716838836670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.497172594070434570e-01,1.630199141800403595e-02
3.652659058570861816e-01,8.640690445899963379e-01,0.000000000000000000e+00,5.878667235374450684e-01,0.000000000000000000e+00,3.377644717693328857e-01,8.619206547737121582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.710975303845229533e-18,3.732067048549652100e-01,8.784284442663192749e-02
4.783836603164672852e-01,9.043307900428771973e-01,1.000000000000000000e+00,4.558832049369812012e-01,0.000000000000000000e+00,3.518367707729339600e-01,6.476658582687377930e-01
3.956706225872039795e-01,8.854517340660095215e-01,1.000000000000000000e+00,6.005676984786987305e-01,0.000000000000000000e+00,3.040010929107666016e-01,1.182745218276977539e+00
4.370892941951751709e-01,7.912959456443786621e-01,1.000000000000000000e+00,5.593317151069641113e-01,0.000000000000000000e+00,3.356935679912567139e-01,8.604025840759277344e-01
3.411149382591247559e-01,9.954930543899536133e-01,1.000000000000000000e+00,4.961475431919097900e-01,0.000000000000000000e+00,3.418929278850555420e-01,7.029376626014709473e-01
3.286385536193847656e-01,8.477687835693359375e-01,1.000000000000000000e+00,7.695098519325256348e-01,1.000000000000000000e+00,3.529646694660186768e-01,4.524350464344024658e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.561641573905944824e-01,9.501131717115640640e-04
3.930555880069732666e-01,8.824728131294250488e-01,1.000000000000000000e+00,5.574733018875122070e-01,0.000000000000000000e+00,3.373042345046997070e-01,9.163107872009277344e-01
6.808824539184570312e-01,5.273629426956176758e-01,1.000000000000000000e+00,2.951570153236389160e-01,0.000000000000000000e+00,3.556823432445526123e-01,8.404609560966491699e-02
4.292444288730621338e-01,8.918493986129760742e-01,1.000000000000000000e+00,5.872960090637207031e-01,0.000000000000000000e+00,3.252970576286315918e-01,1.000379562377929688e+00
4.165156185626983643e-01,9.149819612503051758e-01,1.000000000000000000e+00,5.788551568984985352e-01,0.000000000000000000e+00,2.814663946628570557e-01,1.383411169052124023e+00
4.022244215011596680e-01,8.688641786575317383e-01,1.000000000000000000e+00,5.667956471443176270e-01,0.000000000000000000e+00,2.742304205894470215e-01,1.466137051582336426e+00
4.104723036289215088e-01,8.745919466018676758e-01,1.000000000000000000e+00,5.838751196861267090e-01,0.000000000000000000e+00,2.623634636402130127e-01,1.581294775009155273e+00
4.082006514072418213e-01,8.780331015586853027e-01,1.000000000000000000e+00,5.735402107238769531e-01,0.000000000000000000e+00,2.231958210468292236e-01,1.980157375335693359e+00
4.083375334739685059e-01,8.807994723320007324e-01,1.000000000000000000e+00,5.778499245643615723e-01,0.000000000000000000e+00,1.920432299375534058e-01,2.294136762619018555e+00
3.951542973518371582e-01,8.664541840553283691e-01,1.000000000000000000e+00,5.607840418815612793e-01,0.000000000000000000e+00,2.419037520885467529e-01,1.780966401100158691e+00
4.053966104984283447e-01,8.757070899009704590e-01,1.000000000000000000e+00,5.884722471237182617e-01,0.000000000000000000e+00,2.648580372333526611e-01,1.555992841720581055e+00
4.018913507461547852e-01,8.826891183853149414e-01,1.000000000000000000e+00,5.685963034629821777e-01,0.000000000000000000e+00,2.606026828289031982e-01,1.601467609405517578e+00
3.982429504394531250e-01,8.820614218711853027e-01,1.000000000000000000e+00,5.652799606323242188e-01,0.000000000000000000e+00,2.731686532497406006e-01,1.477043271064758301e+00
3.970917165279388428e-01,8.878089785575866699e-01,1.000000000000000000e+00,5.648319125175476074e-01,0.000000000000000000e+00,3.027442395687103271e-01,1.202409029006958008e+00
4.063798785209655762e-01,8.753798007965087891e-01,1.000000000000000000e+00,5.792026519775390625e-01,0.000000000000000000e+00,2.730352580547332764e-01,1.479202985763549805e+00
4.037158787250518799e-01,8.783963322639465332e-01,1.000000000000000000e+00,5.735226869583129883e-01,0.000000000000000000e+00,2.763254046440124512e-01,1.448460936546325684e+00
4.061828553676605225e-01,8.821853399276733398e-01,1.000000000000000000e+00,5.824993252754211426e-01,0.000000000000000000e+00,2.703455090522766113e-01,1.504996657371520996e+00
4.055209457874298096e-01,8.834930062294006348e-01,1.000000000000000000e+00,5.872142910957336426e-01,0.000000000000000000e+00,2.604569792747497559e-01,1.600383877754211426e+00
4.029770493507385254e-01,8.857197165489196777e-01,1.000000000000000000e+00,5.665678977966308594e-01,0.000000000000000000e+00,2.645238935947418213e-01,1.562317609786987305e+00
4.056451916694641113e-01,8.803402781486511230e-01,1.000000000000000000e+00,5.961930751800537109e-01,0.000000000000000000e+00,2.281631827354431152e-01,1.920289754867553711e+00
4.045415818691253662e-01,8.938943743705749512e-01,1.000000000000000000e+00,5.713001489639282227e-01,0.000000000000000000e+00,2.391778081655502319e-01,1.815543889999389648e+00
4.005189836025238037e-01,8.793056607246398926e-01,1.000000000000000000e+00,5.703696012496948242e-01,0.000000000000000000e+00,2.847635447978973389e-01,1.368059277534484863e+00
4.065307676792144775e-01,8.730002045631408691e-01,1.000000000000000000e+00,5.690236091613769531e-01,0.000000000000000000e+00,2.625171840190887451e-01,1.581744074821472168e+00
4.065214097499847412e-01,8.694378137588500977e-01,1.000000000000000000e+00,5.725477337837219238e-01,0.000000000000000000e+00,2.506802976131439209e-01,1.698990941047668457e+00
4.032644629478454590e-01,8.917736411094665527e-01,1.000000000000000000e+00,5.695161819458007812e-01,0.000000000000000000e+00,2.274798303842544556e-01,1.935230135917663574e+00
4.031892716884613037e-01,8.576623797416687012e-01,1.000000000000000000e+00,5.684440135955810547e-01,0.000000000000000000e+00,2.016319930553436279e-01,2.188358068466186523e+00
4.051286876201629639e-01,8.810302615165710449e-01,1.000000000000000000e+00,5.718109011650085449e-01,0.000000000000000000e+00,2.504830360412597656e-01,1.703122019767761230e+00
4.006528258323669434e-01,8.951613903045654297e-01,1.000000000000000000e+00,5.699216127395629883e-01,0.000000000000000000e+00,2.005974799394607544e-01,2.206191062927246094e+00
4.026722311973571777e-01,8.814188838005065918e-01,1.000000000000000000e+00,5.924682021141052246e-01,0.000000000000000000e+00,1.892721652984619141e-01,2.314158916473388672e+00
3.993894755840301514e-01,8.775624036788940430e-01,1.000000000000000000e+00,5.745022892951965332e-01,0.000000000000000000e+00,1.430746465921401978e-01,2.737354040145874023e+00
3.787328600883483887e-01,8.761850595474243164e-01,1.000000000000000000e+00,5.681426525115966797e-01,0.000000000000000000e+00,1.579617708921432495e-01,2.582773685455322266e+00
4.057081937789916992e-01,8.610599637031555176e-01,1.000000000000000000e+00,5.947101712226867676e-01,0.000000000000000000e+00,1.435740888118743896e-01,2.713480472564697266e+00
3.997441530227661133e-01,8.972495198249816895e-01,1.000000000000000000e+00,5.826316475868225098e-01,0.000000000000000000e+00,1.151908263564109802e-01,2.932003974914550781e+00
4.105857014656066895e-01,8.869311213493347168e-01,1.000000000000000000e+00,5.657484531402587891e-01,0.000000000000000000e+00,1.499721258878707886e-01,2.678749561309814453e+00
4.029151201248168945e-01,8.660235404968261719e-01,1.000000000000000000e+00,5.607741475105285645e-01,0.000000000000000000e+00,1.115113422274589539e-01,2.951238632202148438e+00
3.959441781044006348e-01,8.748689889907836914e-01,1.000000000000000000e+00,5.879817605018615723e-01,0.000000000000000000e+00,9.511286020278930664e-02,3.041721582412719727e+00
3.999326229095458984e-01,8.910675644874572754e-01,1.000000000000000000e+00,5.621768236160278320e-01,0.000000000000000000e+00,8.250474929809570312e-02,3.100512742996215820e+00
4.130243659019470215e-01,8.733370900154113770e-01,1.000000000000000000e+00,5.830494165420532227e-01,0.000000000000000000e+00,7.514797151088714600e-02,3.125682830810546875e+00
3.816547095775604248e-01,8.727898001670837402e-01,1.000000000000000000e+00,5.757917165756225586e-01,0.000000000000000000e+00,4.609882086515426636e-02,3.160435914993286133e+00
4.134557545185089111e-01,8.981628417968750000e-01,1.000000000000000000e+00,5.800898671150207520e-01,0.000000000000000000e+00,3.180930390954017639e-02,3.181301116943359375e+00
4.104847908020019531e-01,8.508439660072326660e-01,1.000000000000000000e+00,5.602351427078247070e-01,0.000000000000000000e+00,5.200390587560832500e-04,3.098429441452026367e+00
3.903650641441345215e-01,9.007577896118164062e-01,1.000000000000000000e+00,6.110510230064392090e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.069113969802856445e+00
3.944047391414642334e-01,9.072950482368469238e-01,1.000000000000000000e+00,5.442386269569396973e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.081399202346801758e+00
4.035380184650421143e-01,8.800447583198547363e-01,0.000000000000000000e+00,5.751308202743530273e-01,0.000000000000000000e+00,5.742067005485296249e-03,3.032537937164306641e+00
4.075878858566284180e-01,8.814510107040405273e-01,1.000000000000000000e+00,5.718483328819274902e-01,0.000000000000000000e+00,5.098890885710716248e-02,3.186465740203857422e+00
4.072529971599578857e-01,8.814337253570556641e-01,1.000000000000000000e+00,5.724815726280212402e-01,0.000000000000000000e+00,4.890064522624015808e-02,3.188834190368652344e+00
4.084502458572387695e-01,8.860308527946472168e-01,1.000000000000000000e+00,5.730499029159545898e-01,0.000000000000000000e+00,7.893301546573638916e-02,3.120086908340454102e+00
4.098543822765350342e-01,8.861172199249267578e-01,1.000000000000000000e+00,5.736888051033020020e-01,0.000000000000000000e+00,1.085387468338012695e-01,2.979262113571166992e+00
4.065029323101043701e-01,8.824885487556457520e-01,1.000000000000000000e+00,5.723139047622680664e-01,0.000000000000000000e+00,6.652422994375228882e-02,3.158499002456665039e+00
4.064501523971557617e-01,8.814396262168884277e-01,1.000000000000000000e+00,5.730439424514770508e-01,0.000000000000000000e+00,5.859712138772010803e-02,3.175649642944335938e+00
4.058521986007690430e-01,8.869627118110656738e-01,1.000000000000000000e+00,5.754935741424560547e-01,0.000000000000000000e+00,7.652828842401504517e-02,3.128884792327880859e+00
4.088966548442840576e-01,8.849790096282958984e-01,1.000000000000000000e+00,5.733065605163574219e-01,0.000000000000000000e+00,1.133473515510559082e-01,2.950862169265747070e+00
4.077556431293487549e-01,8.823222517967224121e-01,1.000000000000000000e+00,5.726518630981445312e-01,0.000000000000000000e+00,1.015509441494941711e-01,3.019541978836059570e+00
4.082648158073425293e-01,8.879171609878540039e-01,1.000000000000000000e+00,5.738366246223449707e-01,0.000000000000000000e+00,1.459476500749588013e-01,2.714699268341064453e+00
