controllable,controllable,controllable,controllable,controllable,dynamic,output
1.994056403636932373e-01,1.514360904693603516e-01,4.785385131835937500e-01,2.709951996803283691e-01,3.134445846080780029e-01,5.363744864481175822e-01,-2.963182926177978516e+00
1.981399059295654297e-01,1.515501886606216431e-01,4.791859388351440430e-01,2.706953883171081543e-01,3.135525584220886230e-01,5.152635839974124554e-01,-2.837409496307373047e+00
2.098758369684219360e-01,1.538971364498138428e-01,4.672258496284484863e-01,2.756204605102539062e-01,3.123535811901092529e-01,6.905140230175699223e-01,-3.314439535140991211e+00
1.936772316694259644e-01,1.534518003463745117e-01,4.803697168827056885e-01,2.704035043716430664e-01,3.134209811687469482e-01,4.377785036442882194e-01,-2.278301000595092773e+00
1.951223015785217285e-01,1.525771766901016235e-01,4.801082015037536621e-01,2.703584730625152588e-01,3.135323822498321533e-01,4.619426473871944272e-01,-2.463804721832275391e+00
1.947241574525833130e-01,1.527980715036392212e-01,4.801905751228332520e-01,2.703608572483062744e-01,3.135048151016235352e-01,4.551783461879257420e-01,-2.412467479705810547e+00
2.017655372619628906e-01,1.514955461025238037e-01,4.767242372035980225e-01,2.716898620128631592e-01,3.131393194198608398e-01,5.727021050619038878e-01,-3.140192031860351562e+00
2.003687173128128052e-01,1.514281481504440308e-01,4.778864979743957520e-01,2.712603509426116943e-01,3.133320212364196777e-01,5.515589128632226723e-01,-3.043637752532958984e+00
1.958017498254776001e-01,1.522415280342102051e-01,4.799465537071228027e-01,2.703778743743896484e-01,3.135711848735809326e-01,4.738189976613453314e-01,-2.552336454391479492e+00
1.970433592796325684e-01,1.517880260944366455e-01,4.795958995819091797e-01,2.704996764659881592e-01,3.135942220687866211e-01,4.959750971144467613e-01,-2.710170030593872070e+00
1.964853554964065552e-01,1.519655585289001465e-01,4.797648489475250244e-01,2.704307138919830322e-01,3.135933578014373779e-01,4.860346646308882357e-01,-2.640709400177001953e+00
2.074135243892669678e-01,1.528253853321075439e-01,4.704205989837646484e-01,2.740903198719024658e-01,3.124577105045318604e-01,6.545049225052930186e-01,-3.326122045516967773e+00
2.032598704099655151e-01,1.516541391611099243e-01,4.752646088600158691e-01,2.722033560276031494e-01,3.129246234893798828e-01,5.943837692914186732e-01,-3.219120264053344727e+00
1.987222582101821899e-01,1.514789611101150513e-01,4.789203107357025146e-01,2.708253860473632812e-01,3.135095536708831787e-01,5.251133302758270727e-01,-2.897990942001342773e+00
2.053435146808624268e-01,1.520940214395523071e-01,4.729485213756561279e-01,2.730509638786315918e-01,3.126521408557891846e-01,6.243927537669929917e-01,-3.293129920959472656e+00
2.061632424592971802e-01,1.523535996675491333e-01,4.719701707363128662e-01,2.734366059303283691e-01,3.125642240047454834e-01,6.362809872371757436e-01,-3.311023950576782227e+00
2.091356664896011353e-01,1.535653769969940186e-01,4.682015478610992432e-01,2.751258909702301025e-01,3.123701512813568115e-01,6.796794461214745731e-01,-3.323481559753417969e+00
2.048622071743011475e-01,1.519638299942016602e-01,4.735065996646881104e-01,2.728391885757446289e-01,3.127095997333526611e-01,6.174484872346165387e-01,-3.279685974121093750e+00
2.106314152479171753e-01,1.542336642742156982e-01,4.662288427352905273e-01,2.761529088020324707e-01,3.123497068881988525e-01,7.015237988002029912e-01,-3.300680160522460938e+00
2.021603584289550781e-01,1.515212655067443848e-01,4.763591587543487549e-01,2.718148827552795410e-01,3.130848407745361328e-01,5.783721884947368164e-01,-3.162847042083740234e+00
2.067851871252059937e-01,1.525782644748687744e-01,4.712071716785430908e-01,2.737516760826110840e-01,3.125068843364715576e-01,6.453359112556890098e-01,-3.320367097854614258e+00
2.037218064069747925e-01,1.517246514558792114e-01,4.747729003429412842e-01,2.723775207996368408e-01,3.128593564033508301e-01,6.010575333519593277e-01,-3.239154100418090820e+00
1.979317218065261841e-01,1.515971571207046509e-01,4.792733192443847656e-01,2.706523835659027100e-01,3.135653138160705566e-01,5.116818190734099270e-01,-2.814607381820678711e+00
2.010591328144073486e-01,1.514500975608825684e-01,4.773412644863128662e-01,2.714669704437255859e-01,3.132399320602416992e-01,5.621620122600337055e-01,-3.094394922256469727e+00
2.082249373197555542e-01,1.531658768653869629e-01,4.693846702575683594e-01,2.745584547519683838e-01,3.124078214168548584e-01,6.663626018999645462e-01,-3.328173160552978516e+00
