controllable,controllable,controllable,controllable,controllable,dynamic,output
4.052184820175170898e-01,8.808068037033081055e-01,1.000000000000000000e+00,5.735625624656677246e-01,1.655726730823516846e-01,2.209991828038189166e-01,-2.007890701293945312e+00
4.230330884456634521e-01,8.863849639892578125e-01,1.000000000000000000e+00,5.717736482620239258e-01,0.000000000000000000e+00,3.888153632066954635e-01,-6.129241585731506348e-01
4.044805169105529785e-01,8.828764557838439941e-01,1.000000000000000000e+00,5.738047361373901367e-01,1.567412018775939941e-01,1.281352378282165638e-01,-2.859759569168090820e+00
4.040472507476806641e-01,8.828679323196411133e-01,1.000000000000000000e+00,5.741481781005859375e-01,1.138434410095214844e-01,4.406550212722414039e-02,-3.195973157882690430e+00
4.057454168796539307e-01,8.803768157958984375e-01,1.000000000000000000e+00,5.734579563140869141e-01,1.581965088844299316e-01,2.411360311383246025e-01,-1.802776932716369629e+00
4.035049974918365479e-01,8.815767765045166016e-01,1.000000000000000000e+00,5.743160247802734375e-01,1.045247018337249756e-01,1.046027854720942398e-03,-3.135980844497680664e+00
4.045563340187072754e-01,8.819954395294189453e-01,1.000000000000000000e+00,5.737193822860717773e-01,1.717246174812316895e-01,1.695566962907052444e-01,-2.517438888549804688e+00
4.044806361198425293e-01,8.830763101577758789e-01,1.000000000000000000e+00,5.738379359245300293e-01,1.499898582696914673e-01,1.164489300398575955e-01,-2.938742876052856445e+00
4.043847620487213135e-01,8.833376765251159668e-01,1.000000000000000000e+00,5.739645361900329590e-01,1.306362897157669067e-01,8.466123820753178320e-02,-3.104779243469238281e+00
4.041463136672973633e-01,8.830579519271850586e-01,1.000000000000000000e+00,5.741046071052551270e-01,1.168406754732131958e-01,5.375010898386552161e-02,-3.187526226043701172e+00
4.050021767616271973e-01,8.810712099075317383e-01,1.000000000000000000e+00,5.736060738563537598e-01,1.686574816703796387e-01,2.098273070637694249e-01,-2.122053623199462891e+00
4.047698676586151123e-01,8.814484477043151855e-01,1.000000000000000000e+00,5.736538171768188477e-01,1.716580092906951904e-01,1.939059009118145604e-01,-2.282765150070190430e+00
4.044463634490966797e-01,8.832821249961853027e-01,1.000000000000000000e+00,5.739016532897949219e-01,1.391175687313079834e-01,9.891531782520392169e-02,-3.039710044860839844e+00
4.191853106021881104e-01,8.843211531639099121e-01,1.000000000000000000e+00,5.719296336174011230e-01,3.022815659642219543e-02,3.721239498628294284e-01,-7.103053927421569824e-01
4.046765565872192383e-01,8.816418051719665527e-01,1.000000000000000000e+00,5.736761093139648438e-01,1.724070012569427490e-01,1.854880318133247663e-01,-2.365839481353759766e+00
4.118988513946533203e-01,8.810153007507324219e-01,1.000000000000000000e+00,5.725204944610595703e-01,9.388785809278488159e-02,3.282630627366006082e-01,-1.013408541679382324e+00
4.038746058940887451e-01,8.824835419654846191e-01,1.000000000000000000e+00,5.742141008377075195e-01,1.100086420774459839e-01,2.888388398058123335e-02,-3.192280292510986328e+00
4.080409705638885498e-01,8.800212144851684570e-01,1.000000000000000000e+00,5.730486512184143066e-01,1.310337334871292114e-01,2.881665113638633424e-01,-1.349603056907653809e+00
4.062845706939697266e-01,8.801384568214416504e-01,1.000000000000000000e+00,5.733546614646911621e-01,1.511366814374923706e-01,2.561040810510195054e-01,-1.653321743011474609e+00
4.143841862678527832e-01,8.820121884346008301e-01,1.000000000000000000e+00,5.722668766975402832e-01,7.184106856584548950e-02,3.459270867123174220e-01,-8.830296993255615234e-01
4.073362648487091064e-01,8.799876570701599121e-01,1.000000000000000000e+00,5.731663107872009277e-01,1.386925578117370605e-01,2.772748289728811932e-01,-1.449761033058166504e+00
4.042947888374328613e-01,8.832795023918151855e-01,1.000000000000000000e+00,5.740274786949157715e-01,1.236048191785812378e-01,7.088789320058062893e-02,-3.151908636093139648e+00
4.099476337432861328e-01,8.803923130035400391e-01,1.000000000000000000e+00,5.727654695510864258e-01,1.119715943932533264e-01,3.108224527670345738e-01,-1.152990460395812988e+00
4.110732674598693848e-01,8.807297945022583008e-01,1.000000000000000000e+00,5.726191401481628418e-01,1.014187335968017578e-01,3.213811089475284710e-01,-1.067216992378234863e+00
4.045017361640930176e-01,8.823762536048889160e-01,1.000000000000000000e+00,5.737511515617370605e-01,1.675669699907302856e-01,1.521411395300270586e-01,-2.671900033950805664e+00
