controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,0.000000000000000000e+00,2.475355147062645792e-18,0.000000000000000000e+00,0.000000000000000000e+00,7.958949804306030273e-01,3.052978962659835815e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.530543208122253418e-01,2.121544815599918365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.523247599601745605e-01,1.627250164747238159e-01
2.126627415418624878e-01,0.000000000000000000e+00,9.563725441694259644e-02,1.374341268092393875e-02,3.098616003990173340e-02,7.385848760604858398e-01,3.202799558639526367e-01
2.591674327850341797e-01,0.000000000000000000e+00,4.915323480963706970e-02,0.000000000000000000e+00,1.349929720163345337e-02,6.921955943107604980e-01,2.466338276863098145e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.699678301811218262e-01,6.931259632110595703e-01,3.338203206658363342e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.191252022981643677e-01,7.093414068222045898e-01,9.559240937232971191e-02
1.726378053426742554e-01,0.000000000000000000e+00,2.069550007581710815e-01,0.000000000000000000e+00,7.054797559976577759e-02,7.202615141868591309e-01,4.817273020744323730e-01
1.466188728809356689e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929871559143066406e-02,7.123342752456665039e-01,3.868071734905242920e-02
1.379628777503967285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.359584569931030273e-01,1.906402558088302612e-01
5.493707209825515747e-02,0.000000000000000000e+00,1.149906124919652939e-02,0.000000000000000000e+00,8.634397387504577637e-02,6.873890757560729980e-01,4.024396538734436035e-01
2.726886570453643799e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.202250510454177856e-02,6.634272933006286621e-01,2.725234925746917725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.606990098953247070e-02,6.743549704551696777e-01,4.630011506378650665e-03
9.055584669113159180e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.032084375619888306e-01,7.202375680208206177e-02,6.856650710105895996e-01,5.992422103881835938e-01
2.442341148853302002e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.368620097637176514e-01,7.004796713590621948e-02,6.799976825714111328e-01,7.036789059638977051e-01
2.998361289501190186e-01,0.000000000000000000e+00,5.220780149102210999e-02,1.858382970094680786e-01,7.982059568166732788e-02,7.282662391662597656e-01,8.742683529853820801e-01
2.754648029804229736e-01,0.000000000000000000e+00,2.309134304523468018e-01,2.286212891340255737e-01,1.165914162993431091e-01,6.911885142326354980e-01,1.462841272354125977e+00
1.523489505052566528e-01,0.000000000000000000e+00,2.915497422218322754e-01,2.989695072174072266e-01,0.000000000000000000e+00,6.601896286010742188e-01,6.213088631629943848e-01
1.862227618694305420e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.283662855625152588e-01,9.753882884979248047e-01,6.895105242729187012e-01,2.455389872193336487e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.756119877099990845e-01,2.844199538230895996e-01,1.322205215692520142e-01,6.473566293716430664e-01,1.368869066238403320e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.167614579200744629e-01,2.438432574272155762e-01,1.297474652528762817e-01,6.598397493362426758e-01,1.998281776905059814e-01
6.608635783195495605e-01,0.000000000000000000e+00,2.971075177192687988e-01,2.530998289585113525e-01,1.514995247125625610e-01,7.083684206008911133e-01,1.056342244148254395e+00
1.206867247819900513e-01,0.000000000000000000e+00,3.402655720710754395e-01,2.537917792797088623e-01,1.346652060747146606e-01,6.731805205345153809e-01,1.759844422340393066e+00
1.092992275953292847e-01,0.000000000000000000e+00,4.238210916519165039e-01,2.485161423683166504e-01,1.769841164350509644e-01,6.695528030395507812e-01,2.224486351013183594e+00
1.395860761404037476e-01,0.000000000000000000e+00,5.690184235572814941e-01,2.884904742240905762e-01,2.437536865472793579e-01,6.403462290763854980e-01,2.732095718383789062e+00
2.616385743021965027e-02,0.000000000000000000e+00,7.483327388763427734e-01,3.176110386848449707e-01,2.992313802242279053e-01,5.972533822059631348e-01,2.001325607299804688e+00
2.605282664299011230e-01,0.000000000000000000e+00,4.465087056159973145e-01,3.575790226459503174e-01,2.557721138000488281e-01,5.981653928756713867e-01,2.658599615097045898e+00
2.343720346689224243e-01,0.000000000000000000e+00,6.449604034423828125e-01,3.504407703876495361e-01,2.260616868734359741e-01,6.057057976722717285e-01,2.301772356033325195e+00
1.877004951238632202e-01,0.000000000000000000e+00,4.528993368148803711e-01,2.268868982791900635e-01,2.929875552654266357e-01,6.081171035766601562e-01,2.934606552124023438e+00
1.612524539232254028e-01,3.353714644908905029e-01,4.763720929622650146e-01,2.580630481243133545e-01,2.921800315380096436e-01,6.282466053962707520e-01,2.892150878906250000e+00
8.090679347515106201e-02,0.000000000000000000e+00,4.392926394939422607e-01,2.824858725070953369e-01,3.065817952156066895e-01,6.289387941360473633e-01,2.876989364624023438e+00
1.995417326688766479e-01,0.000000000000000000e+00,5.080249905586242676e-01,2.627339363098144531e-01,3.115138709545135498e-01,6.062706112861633301e-01,3.003445625305175781e+00
1.568785011768341064e-01,0.000000000000000000e+00,5.229132771492004395e-01,2.174570262432098389e-01,3.270589411258697510e-01,6.251004338264465332e-01,2.926683664321899414e+00
2.225793451070785522e-01,0.000000000000000000e+00,4.673499763011932373e-01,2.724495828151702881e-01,3.347327113151550293e-01,6.287675499916076660e-01,3.028742074966430664e+00
1.947958171367645264e-01,0.000000000000000000e+00,4.752907454967498779e-01,2.862206995487213135e-01,3.374594151973724365e-01,6.664136052131652832e-01,3.040162801742553711e+00
1.983366310596466064e-01,0.000000000000000000e+00,4.388565719127655029e-01,2.774919867515563965e-01,3.515149354934692383e-01,6.425208449363708496e-01,2.987442255020141602e+00
1.961029469966888428e-01,0.000000000000000000e+00,4.968211948871612549e-01,2.980580031871795654e-01,3.345629870891571045e-01,6.427823305130004883e-01,3.029065132141113281e+00
1.901852041482925415e-01,0.000000000000000000e+00,4.805086553096771240e-01,2.823722660541534424e-01,3.226533830165863037e-01,6.413508057594299316e-01,3.062894344329833984e+00
2.145897895097732544e-01,0.000000000000000000e+00,4.819329977035522461e-01,2.727431356906890869e-01,3.138998448848724365e-01,6.531142592430114746e-01,3.073494434356689453e+00
2.408000975847244263e-01,0.000000000000000000e+00,4.911932349205017090e-01,2.686848342418670654e-01,3.151037693023681641e-01,6.403704285621643066e-01,3.047508716583251953e+00
2.072385251522064209e-01,0.000000000000000000e+00,4.827743172645568848e-01,2.705454826354980469e-01,3.105913698673248291e-01,6.871035099029541016e-01,3.051901578903198242e+00
2.089981734752655029e-01,0.000000000000000000e+00,4.705188870429992676e-01,2.869095206260681152e-01,3.110421299934387207e-01,6.738314628601074219e-01,3.065932512283325195e+00
2.027126997709274292e-01,0.000000000000000000e+00,4.723765552043914795e-01,2.785409092903137207e-01,3.126155138015747070e-01,6.328079700469970703e-01,3.063096523284912109e+00
2.098177522420883179e-01,0.000000000000000000e+00,4.674696028232574463e-01,2.797265648841857910e-01,3.192535936832427979e-01,5.898848176002502441e-01,2.967091798782348633e+00
2.030957490205764771e-01,0.000000000000000000e+00,4.800160229206085205e-01,2.748360931873321533e-01,3.135159313678741455e-01,5.964593291282653809e-01,2.990853071212768555e+00
2.270687222480773926e-01,0.000000000000000000e+00,4.836846590042114258e-01,2.667730748653411865e-01,3.171343505382537842e-01,5.913746953010559082e-01,2.964610338211059570e+00
1.960556656122207642e-01,0.000000000000000000e+00,4.730931818485260010e-01,2.773811817169189453e-01,3.118285536766052246e-01,6.073817610740661621e-01,3.018781900405883789e+00
1.874184608459472656e-01,0.000000000000000000e+00,4.701641201972961426e-01,2.723934650421142578e-01,3.191712200641632080e-01,5.594848990440368652e-01,2.853797435760498047e+00
2.318343520164489746e-01,0.000000000000000000e+00,4.807472825050354004e-01,2.696238756179809570e-01,3.127370178699493408e-01,5.622505545616149902e-01,2.857234001159667969e+00
2.104888409376144409e-01,0.000000000000000000e+00,4.270806312561035156e-01,2.785299420356750488e-01,3.255083262920379639e-01,5.304343104362487793e-01,2.684362888336181641e+00
1.878363043069839478e-01,0.000000000000000000e+00,4.979599118232727051e-01,2.756561040878295898e-01,3.066506683826446533e-01,5.474377274513244629e-01,2.796331882476806641e+00
2.111860364675521851e-01,0.000000000000000000e+00,5.117037296295166016e-01,2.449101060628890991e-01,3.324208557605743408e-01,5.024548768997192383e-01,2.516694545745849609e+00
2.037055194377899170e-01,0.000000000000000000e+00,4.876456260681152344e-01,2.996136844158172607e-01,3.184015154838562012e-01,5.374087095260620117e-01,2.733383178710937500e+00
1.957408487796783447e-01,0.000000000000000000e+00,4.715462028980255127e-01,2.717894613742828369e-01,3.040976226329803467e-01,5.595827698707580566e-01,2.854326963424682617e+00
1.912717223167419434e-01,0.000000000000000000e+00,4.759657382965087891e-01,2.717510163784027100e-01,3.130101859569549561e-01,5.667375326156616211e-01,2.887503623962402344e+00
1.997274160385131836e-01,0.000000000000000000e+00,4.741041362285614014e-01,2.726816833019256592e-01,3.068144023418426514e-01,5.635829567909240723e-01,2.873619556427001953e+00
1.971307843923568726e-01,0.000000000000000000e+00,4.766664803028106689e-01,2.764972746372222900e-01,3.121579587459564209e-01,5.884456634521484375e-01,2.966919183731079102e+00
1.988382339477539062e-01,0.000000000000000000e+00,4.749428629875183105e-01,2.756235897541046143e-01,3.102002441883087158e-01,6.252291202545166016e-01,3.053229093551635742e+00
1.982271820306777954e-01,0.000000000000000000e+00,4.750017523765563965e-01,2.744205594062805176e-01,3.103936314582824707e-01,6.358664631843566895e-01,3.066438436508178711e+00
1.936214119195938110e-01,0.000000000000000000e+00,4.737300872802734375e-01,2.703641653060913086e-01,3.115776479244232178e-01,6.721985936164855957e-01,3.069147109985351562e+00
2.019604742527008057e-01,0.000000000000000000e+00,4.648250639438629150e-01,2.771759331226348877e-01,3.103139400482177734e-01,6.645683646202087402e-01,3.074740409851074219e+00
2.080539613962173462e-01,0.000000000000000000e+00,4.714458882808685303e-01,2.841299176216125488e-01,3.131206333637237549e-01,7.109215855598449707e-01,3.003927707672119141e+00
1.960107088088989258e-01,0.000000000000000000e+00,4.958276450634002686e-01,2.601809501647949219e-01,3.187821209430694580e-01,7.417803406715393066e-01,2.890373468399047852e+00
2.113071084022521973e-01,0.000000000000000000e+00,4.424228668212890625e-01,2.865271866321563721e-01,3.105830252170562744e-01,7.157047390937805176e-01,2.985212087631225586e+00
1.926778554916381836e-01,0.000000000000000000e+00,4.788132905960083008e-01,2.827244699001312256e-01,3.076160848140716553e-01,6.882067918777465820e-01,3.048824787139892578e+00
2.005644291639328003e-01,0.000000000000000000e+00,4.695708453655242920e-01,2.725780010223388672e-01,3.110214471817016602e-01,6.640182733535766602e-01,3.075084924697875977e+00
2.004085481166839600e-01,0.000000000000000000e+00,4.736634194850921631e-01,2.775734663009643555e-01,3.102022409439086914e-01,6.221652626991271973e-01,3.048310756683349609e+00
1.996586024761199951e-01,0.000000000000000000e+00,4.748901426792144775e-01,2.772100865840911865e-01,3.107498884201049805e-01,6.113418340682983398e-01,3.027877569198608398e+00
2.008809745311737061e-01,0.000000000000000000e+00,4.736337959766387939e-01,2.765899002552032471e-01,3.102743625640869141e-01,6.355751156806945801e-01,3.066235780715942383e+00
2.008865922689437866e-01,0.000000000000000000e+00,4.736140668392181396e-01,2.757923603057861328e-01,3.104451596736907959e-01,6.436659097671508789e-01,3.072866678237915039e+00
2.008777111768722534e-01,0.000000000000000000e+00,4.725946784019470215e-01,2.738628685474395752e-01,3.110408782958984375e-01,6.549703478813171387e-01,3.076725482940673828e+00
2.204272449016571045e-01,0.000000000000000000e+00,4.813268780708312988e-01,2.798203527927398682e-01,3.099268078804016113e-01,6.862525343894958496e-01,3.050436735153198242e+00
1.979768127202987671e-01,0.000000000000000000e+00,4.807086884975433350e-01,2.942416369915008545e-01,3.073762059211730957e-01,7.121728658676147461e-01,2.991772413253784180e+00
1.994571536779403687e-01,0.000000000000000000e+00,4.696083664894104004e-01,2.718702852725982666e-01,3.118801116943359375e-01,6.688686609268188477e-01,3.072527647018432617e+00
2.014918029308319092e-01,0.000000000000000000e+00,4.742976725101470947e-01,2.769075334072113037e-01,3.104290962219238281e-01,6.338892579078674316e-01,3.064466953277587891e+00
2.004327178001403809e-01,0.000000000000000000e+00,4.755551517009735107e-01,2.766096889972686768e-01,3.108617067337036133e-01,6.199211478233337402e-01,3.044692516326904297e+00
2.012261450290679932e-01,0.000000000000000000e+00,4.751421809196472168e-01,2.760551571846008301e-01,3.106595277786254883e-01,6.373923420906066895e-01,3.068045854568481445e+00
2.000645846128463745e-01,0.000000000000000000e+00,4.708209335803985596e-01,2.722772061824798584e-01,3.119706511497497559e-01,6.664229035377502441e-01,3.074037551879882812e+00
2.311340272426605225e-01,0.000000000000000000e+00,4.700584113597869873e-01,2.756128609180450439e-01,3.119641244411468506e-01,7.142293453216552734e-01,2.989118337631225586e+00
2.045779079198837280e-01,0.000000000000000000e+00,4.505760073661804199e-01,2.950772047042846680e-01,3.164670765399932861e-01,7.511459589004516602e-01,2.855690240859985352e+00
2.212312370538711548e-01,0.000000000000000000e+00,4.782291352748870850e-01,2.740479111671447754e-01,2.940257191658020020e-01,7.700750827789306641e-01,2.764843702316284180e+00
1.918258965015411377e-01,0.000000000000000000e+00,4.551257491111755371e-01,2.672366201877593994e-01,3.109191954135894775e-01,7.280526161193847656e-01,2.949111461639404297e+00
2.286488264799118042e-01,0.000000000000000000e+00,4.618419408798217773e-01,2.705238163471221924e-01,3.251374959945678711e-01,7.566444277763366699e-01,2.826958179473876953e+00
1.631319373846054077e-01,0.000000000000000000e+00,4.667119681835174561e-01,2.840076684951782227e-01,3.169746696949005127e-01,7.986797094345092773e-01,2.603939771652221680e+00
2.576363086700439453e-01,0.000000000000000000e+00,4.925554692745208740e-01,2.985095977783203125e-01,3.199190497398376465e-01,8.305984735488891602e-01,2.384985208511352539e+00
2.116401493549346924e-01,0.000000000000000000e+00,3.859631121158599854e-01,2.491570264101028442e-01,3.067232370376586914e-01,8.727051019668579102e-01,2.082689762115478516e+00
1.610383242368698120e-01,0.000000000000000000e+00,5.798527002334594727e-01,2.402608096599578857e-01,3.083488345146179199e-01,9.178144335746765137e-01,1.718225002288818359e+00
1.786706149578094482e-01,0.000000000000000000e+00,4.267479479312896729e-01,3.448812663555145264e-01,2.934223115444183350e-01,8.773248791694641113e-01,1.994938492774963379e+00
