controllable,controllable,controllable,controllable,controllable,dynamic,output
4.014311134815216064e-01,8.862014412879943848e-01,1.000000000000000000e+00,5.517664551734924316e-01,0.000000000000000000e+00,4.647900898291705274e-01,-7.328846454620361328e-01
4.033046066761016846e-01,8.841886520385742188e-01,1.000000000000000000e+00,5.640249252319335938e-01,0.000000000000000000e+00,2.764727488876809747e-01,-1.717818260192871094e+00
4.036416411399841309e-01,8.839309811592102051e-01,1.000000000000000000e+00,5.671053528785705566e-01,0.000000000000000000e+00,2.244648306286250172e-01,-2.110638856887817383e+00
4.043354392051696777e-01,8.827153444290161133e-01,1.000000000000000000e+00,5.732796192169189453e-01,0.000000000000000000e+00,5.215052203280626242e-02,-3.184705495834350586e+00
4.038470685482025146e-01,8.837184906005859375e-01,1.000000000000000000e+00,5.689336657524108887e-01,0.000000000000000000e+00,1.904046000072925904e-01,-2.382213592529296875e+00
4.008337557315826416e-01,8.870987892150878906e-01,1.000000000000000000e+00,5.490466952323913574e-01,0.000000000000000000e+00,5.056733296469496652e-01,-6.066803336143493652e-01
4.043788015842437744e-01,8.828924298286437988e-01,1.000000000000000000e+00,5.736244320869445801e-01,0.000000000000000000e+00,2.468374611354379883e-02,-3.185933113098144531e+00
4.011035561561584473e-01,8.866820931434631348e-01,1.000000000000000000e+00,5.502300262451171875e-01,0.000000000000000000e+00,4.878550111590719274e-01,-6.585233211517333984e-01
4.042831957340240479e-01,8.828245997428894043e-01,1.000000000000000000e+00,5.724707245826721191e-01,0.000000000000000000e+00,9.828451221443194885e-02,-3.032198429107666016e+00
4.030733406543731689e-01,8.843577504158020020e-01,1.000000000000000000e+00,5.620362758636474609e-01,0.000000000000000000e+00,3.082007397397061310e-01,-1.500885725021362305e+00
3.970225751399993896e-01,8.943247199058532715e-01,1.000000000000000000e+00,5.362685918807983398e-01,0.000000000000000000e+00,6.959607581187038372e-01,-2.769570350646972656e-01
4.041310250759124756e-01,8.832559585571289062e-01,1.000000000000000000e+00,5.711931586265563965e-01,0.000000000000000000e+00,1.402674020979266800e-01,-2.768870592117309570e+00
4.043208956718444824e-01,8.826864361763000488e-01,1.000000000000000000e+00,5.730139017105102539e-01,0.000000000000000000e+00,6.980065839856165744e-02,-3.147563219070434570e+00
3.994610607624053955e-01,8.894533514976501465e-01,1.000000000000000000e+00,5.438031554222106934e-01,0.000000000000000000e+00,5.843861943300064921e-01,-4.276407063007354736e-01
4.025903940200805664e-01,8.847804665565490723e-01,1.000000000000000000e+00,5.583919882774353027e-01,0.000000000000000000e+00,3.645169340290571602e-01,-1.167158484458923340e+00
4.039405584335327148e-01,8.835927844047546387e-01,1.000000000000000000e+00,5.697193741798400879e-01,0.000000000000000000e+00,1.744485152157706775e-01,-2.509135007858276367e+00
3.991057574748992920e-01,8.901216387748718262e-01,1.000000000000000000e+00,5.425856709480285645e-01,0.000000000000000000e+00,6.025747196692461394e-01,-3.960834443569183350e-01
4.000512659549713135e-01,8.884002566337585449e-01,1.000000000000000000e+00,5.459242463111877441e-01,0.000000000000000000e+00,5.526023948981120260e-01,-4.909977614879608154e-01
4.017950892448425293e-01,8.856999874114990234e-01,1.000000000000000000e+00,5.536099076271057129e-01,0.000000000000000000e+00,4.369422783149317646e-01,-8.344947099685668945e-01
3.976337909698486328e-01,8.930362462997436523e-01,1.000000000000000000e+00,5.380188226699829102e-01,0.000000000000000000e+00,6.704067266236392042e-01,-3.034016489982604980e-01
3.984886407852172852e-01,8.913133144378662109e-01,1.000000000000000000e+00,5.405943393707275391e-01,0.000000000000000000e+00,6.322482112354066430e-01,-3.510659933090209961e-01
3.963058590888977051e-01,8.958672285079956055e-01,1.000000000000000000e+00,5.343183875083923340e-01,0.000000000000000000e+00,7.244410502706269961e-01,-2.518734335899353027e-01
4.034842252731323242e-01,8.840576410293579102e-01,1.000000000000000000e+00,5.656545162200927734e-01,0.000000000000000000e+00,2.495538304493929160e-01,-1.916290998458862305e+00
4.021418690681457520e-01,8.852680325508117676e-01,1.000000000000000000e+00,5.555433034896850586e-01,0.000000000000000000e+00,4.077536060985067490e-01,-9.561036825180053711e-01
4.027862250804901123e-01,8.845964670181274414e-01,1.000000000000000000e+00,5.597848296165466309e-01,0.000000000000000000e+00,3.431881748747439564e-01,-1.285623908042907715e+00
