controllable,controllable,controllable,controllable,controllable,dynamic,output
8.657330274581909180e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.747737526893615723e-01,6.482542449455311068e-04,-1.445669978857040405e-01
8.474713563919067383e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.089433670043945312e-01,4.202555860471107740e-02,-1.445672661066055298e-01
8.371634483337402344e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.846394538879394531e-01,6.669251438312437386e-02,-1.445673853158950806e-01
8.272624015808105469e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.822299361228942871e-01,1.084410518683127794e-01,-1.445674449205398560e-01
8.663778901100158691e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.748289465904235840e-01,1.129504643051445351e-01,-1.445674598217010498e-01
8.555736541748046875e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.870400309562683105e-01,9.838783648119671377e-02,-1.445674747228622437e-01
8.389678597450256348e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.809239387512207031e-01,2.101083979166389754e-02,-1.445671468973159790e-01
8.559327721595764160e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.776000857353210449e-01,5.858574747409096839e-02,-1.445673704147338867e-01
8.630502820014953613e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.869552135467529297e-01,6.413690244663150519e-02,-1.445673853158950806e-01
8.798964619636535645e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.907094717025756836e-01,1.469453222477156706e-01,-1.445674002170562744e-01
8.592168688774108887e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.031353712081909180e-01,7.745464900504228645e-02,-1.445674151182174683e-01
8.548288345336914062e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.906685829162597656e-01,1.163426409737868539e-01,-1.445674747228622437e-01
8.635224699974060059e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.612284779548645020e-01,1.295300349675400087e-01,-1.445674449205398560e-01
8.616694808006286621e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.816141605377197266e-01,9.032440791543960845e-02,-1.445674598217010498e-01
8.408494591712951660e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.765288114547729492e-01,5.152318854429428080e-02,-1.445673257112503052e-01
8.622671365737915039e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.770545244216918945e-01,9.297363769377130216e-02,-1.445674598217010498e-01
8.557730317115783691e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.712066531181335449e-01,1.367459511668818184e-01,-1.445674449205398560e-01
8.328117132186889648e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.933655738830566406e-01,6.673990851880372104e-03,-1.445670276880264282e-01
8.394926190376281738e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759134531021118164e-01,1.432996366341232619e-01,-1.445674300193786621e-01
8.636181950569152832e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.758058667182922363e-01,8.277783007930004933e-02,-1.445674300193786621e-01
8.523064255714416504e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.766890287399291992e-01,1.460502625636748986e-02,-1.445671021938323975e-01
8.456540703773498535e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.715186834335327148e-01,3.623808856480829899e-02,-1.445672512054443359e-01
8.494197726249694824e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.783538460731506348e-01,4.673438902656278093e-02,-1.445673108100891113e-01
8.509341478347778320e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.694600582122802734e-01,1.213912198360160705e-01,-1.445674598217010498e-01
8.633751869201660156e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.106586098670959473e-01,3.016086258032858389e-02,-1.445671916007995605e-01
