controllable,controllable,controllable,controllable,controllable,dynamic,output
1.582790762186050415e-01,0.000000000000000000e+00,4.754346013069152832e-01,2.841430306434631348e-01,2.674892842769622803e-01,6.390219886887413825e-01,-2.821235895156860352e+00
1.582547426223754883e-01,0.000000000000000000e+00,4.754850864410400391e-01,2.841843068599700928e-01,2.675231397151947021e-01,7.922405871083879614e-01,-2.818886756896972656e+00
1.582536101341247559e-01,0.000000000000000000e+00,4.754867255687713623e-01,2.841714024543762207e-01,2.675059735774993896e-01,7.426206094875404951e-01,-2.820266008377075195e+00
1.582843512296676636e-01,0.000000000000000000e+00,4.754191339015960693e-01,2.841392457485198975e-01,2.674888372421264648e-01,6.230164848186608983e-01,-2.821155071258544922e+00
1.582739353179931641e-01,0.000000000000000000e+00,4.754512608051300049e-01,2.841485142707824707e-01,2.674911618232727051e-01,6.601800901397325561e-01,-2.821248054504394531e+00
1.582865715026855469e-01,0.000000000000000000e+00,4.754086434841156006e-01,2.841373085975646973e-01,2.674888372421264648e-01,6.132852631343166383e-01,-2.821075439453125000e+00
1.582973301410675049e-01,0.000000000000000000e+00,4.753708839416503906e-01,2.841308712959289551e-01,2.674904763698577881e-01,5.828018032731643316e-01,-2.820678949356079102e+00
1.582647711038589478e-01,0.000000000000000000e+00,4.754768908023834229e-01,2.841585576534271240e-01,2.674966156482696533e-01,7.024165292779173120e-01,-2.820949554443359375e+00
1.582605242729187012e-01,0.000000000000000000e+00,4.754852950572967529e-01,2.841653525829315186e-01,2.675020992755889893e-01,7.273069869235242457e-01,-2.820572376251220703e+00
1.583165526390075684e-01,0.000000000000000000e+00,4.752930104732513428e-01,2.841216921806335449e-01,2.674979865550994873e-01,5.317547017198677173e-01,-2.819514036178588867e+00
1.582567691802978516e-01,0.000000000000000000e+00,4.754363298416137695e-01,2.842137217521667480e-01,2.675656974315643311e-01,8.788574310079109164e-01,-2.815067052841186523e+00
1.582567393779754639e-01,0.000000000000000000e+00,4.754888117313385010e-01,2.841747403144836426e-01,2.675114870071411133e-01,7.604642550059309558e-01,-2.819838047027587891e+00
1.582480221986770630e-01,0.000000000000000000e+00,4.754523336887359619e-01,2.842057943344116211e-01,2.675530910491943359e-01,8.560443522801390870e-01,-2.816246509552001953e+00
1.582537740468978882e-01,0.000000000000000000e+00,4.754606187343597412e-01,2.842020094394683838e-01,2.675472199916839600e-01,8.456482852284230578e-01,-2.816742897033691406e+00
1.582572907209396362e-01,0.000000000000000000e+00,4.754037559032440186e-01,2.842249274253845215e-01,2.675857841968536377e-01,9.109715153128061793e-01,-2.813197851181030273e+00
1.582660526037216187e-01,0.000000000000000000e+00,4.754728674888610840e-01,2.841566801071166992e-01,2.674950957298278809e-01,6.933310342057319442e-01,-2.821050167083740234e+00
1.582559943199157715e-01,0.000000000000000000e+00,4.754267632961273193e-01,2.842169702053070068e-01,2.675710320472717285e-01,8.880660078716626771e-01,-2.814556121826171875e+00
1.583048254251480103e-01,0.000000000000000000e+00,4.753445684909820557e-01,2.841286063194274902e-01,2.674921154975891113e-01,5.650651908632960962e-01,-2.820345401763916016e+00
1.582536846399307251e-01,0.000000000000000000e+00,4.754799604415893555e-01,2.841893732547760010e-01,2.675294578075408936e-01,8.077982022109289062e-01,-2.818332672119140625e+00
1.583115011453628540e-01,0.000000000000000000e+00,4.753122627735137939e-01,2.841236591339111328e-01,2.674957513809204102e-01,5.425416024124586345e-01,-2.819812536239624023e+00
1.582688242197036743e-01,0.000000000000000000e+00,4.754647612571716309e-01,2.841512858867645264e-01,2.674934267997741699e-01,6.788647453960582334e-01,-2.821169137954711914e+00
1.583254486322402954e-01,0.000000000000000000e+00,4.752516448497772217e-01,2.841188013553619385e-01,2.675037384033203125e-01,5.101226769359316071e-01,-2.818831443786621094e+00
1.582551002502441406e-01,0.000000000000000000e+00,4.754858016967773438e-01,2.841781377792358398e-01,2.675163745880126953e-01,7.735846189714039589e-01,-2.819474697113037109e+00
1.582529842853546143e-01,0.000000000000000000e+00,4.754680693149566650e-01,2.841978073120117188e-01,2.675408124923706055e-01,8.327952115518179044e-01,-2.817321062088012695e+00
1.582927703857421875e-01,0.000000000000000000e+00,4.753855466842651367e-01,2.841335237026214600e-01,2.674896419048309326e-01,5.939387208174676802e-01,-2.820849895477294922e+00
