controllable,controllable,controllable,controllable,controllable,dynamic,output
1.993640065193176270e-01,1.484906375408172607e-01,4.733821451663970947e-01,2.773215472698211670e-01,3.108364343643188477e-01,5.956856176099132316e-01,-3.218926668167114258e+00
1.995896846055984497e-01,1.481553614139556885e-01,4.713095426559448242e-01,2.780795395374298096e-01,3.106441497802734375e-01,6.162210319557468452e-01,-3.265905618667602539e+00
1.996159404516220093e-01,1.477176845073699951e-01,4.681831896305084229e-01,2.792477905750274658e-01,3.104996681213378906e-01,6.451876747137138546e-01,-3.294756174087524414e+00
1.992599666118621826e-01,1.472361087799072266e-01,4.646036922931671143e-01,2.806444466114044189e-01,3.104781508445739746e-01,6.772438366131615650e-01,-3.278564691543579102e+00
1.937970221042633057e-01,1.520265936851501465e-01,4.834635257720947266e-01,2.770609259605407715e-01,3.149443864822387695e-01,4.486712109943545856e-01,-2.361753702163696289e+00
1.994808465242385864e-01,1.483466625213623047e-01,4.725287556648254395e-01,2.776339650154113770e-01,3.107449114322662354e-01,6.043357968279969850e-01,-3.241428852081298828e+00
1.992472410202026367e-01,1.486109942197799683e-01,4.740393757820129395e-01,2.770829498767852783e-01,3.109214305877685547e-01,5.888099173204818237e-01,-3.198235750198364258e+00
1.960593760013580322e-01,1.504879593849182129e-01,4.804181456565856934e-01,2.756886184215545654e-01,3.131511509418487549e-01,4.986008336617169800e-01,-2.726700067520141602e+00
1.968111991882324219e-01,1.501042544841766357e-01,4.794889092445373535e-01,2.755840718746185303e-01,3.125909566879272461e-01,5.152321580363454778e-01,-2.836754083633422852e+00
1.984237879514694214e-01,1.492511630058288574e-01,4.768090248107910156e-01,2.761071324348449707e-01,3.114826083183288574e-01,5.562617048939966224e-01,-3.067785501480102539e+00
1.927439570426940918e-01,1.528655290603637695e-01,4.850554466247558594e-01,2.780556082725524902e-01,3.157112598419189453e-01,4.273716549418746236e-01,-2.198431730270385742e+00
1.974701881408691406e-01,1.497888267040252686e-01,4.785884320735931396e-01,2.756551802158355713e-01,3.121289908885955811e-01,5.304562844854230352e-01,-2.929950475692749023e+00
1.948636472225189209e-01,1.512132436037063599e-01,4.819389879703521729e-01,2.762355208396911621e-01,3.141035437583923340e-01,4.721091198783194942e-01,-2.537833929061889648e+00
1.994970589876174927e-01,1.474894881248474121e-01,4.665165543556213379e-01,2.798891663551330566e-01,3.104736804962158203e-01,6.601743532950888893e-01,-3.293182849884033203e+00
1.932436823844909668e-01,1.524698138236999512e-01,4.842962920665740967e-01,2.775692641735076904e-01,3.153556883335113525e-01,4.372014486519675835e-01,-2.273981809616088867e+00
1.996417045593261719e-01,1.478273272514343262e-01,4.689915180206298828e-01,2.789425551891326904e-01,3.105236291885375977e-01,6.378425803356936319e-01,-3.291497468948364258e+00
1.979646831750869751e-01,1.495274156332015991e-01,4.777674973011016846e-01,2.758277058601379395e-01,3.117920160293579102e-01,5.430197586003054910e-01,-3.000486135482788086e+00
1.954857110977172852e-01,1.508098989725112915e-01,4.811273515224456787e-01,2.758950591087341309e-01,3.136021196842193604e-01,4.859617886510958495e-01,-2.638344526290893555e+00
1.993743032217025757e-01,1.473460942506790161e-01,4.654162228107452393e-01,2.803199291229248047e-01,3.104721009731292725e-01,6.699938105718832304e-01,-3.286386966705322266e+00
1.987729966640472412e-01,1.490095406770706177e-01,4.758728742599487305e-01,2.764227092266082764e-01,3.112476468086242676e-01,5.680425782924967137e-01,-3.121000289916992188e+00
1.991023570299148560e-01,1.471117138862609863e-01,4.636582136154174805e-01,2.810278832912445068e-01,3.104927539825439453e-01,6.856896853441041273e-01,-3.266562938690185547e+00
1.963044255971908569e-01,1.503608673810958862e-01,4.801203012466430664e-01,2.756335139274597168e-01,3.129644989967346191e-01,5.039835585100607140e-01,-2.763161182403564453e+00
1.988770663738250732e-01,1.489297598600387573e-01,4.755530655384063721e-01,2.765380144119262695e-01,3.111775219440460205e-01,5.719028416384813740e-01,-3.136993408203125000e+00
1.946574300527572632e-01,1.513601392507553101e-01,4.822216331958770752e-01,2.763738334178924561e-01,3.142695426940917969e-01,4.675102413947352376e-01,-2.503783702850341797e+00
1.988554745912551880e-01,1.469328254461288452e-01,4.624079465866088867e-01,2.815473079681396484e-01,3.105216324329376221e-01,6.969189764109247065e-01,-3.246004104614257812e+00
