controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.343967407941818237e-01,0.000000000000000000e+00,5.363744864481175822e-01,-6.625348236411809921e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.359722405672073364e-01,0.000000000000000000e+00,5.152635839974124554e-01,-6.625551264733076096e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.377115786075592041e-01,0.000000000000000000e+00,6.905140230175699223e-01,-6.617800332605838776e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.370942384004592896e-01,0.000000000000000000e+00,4.377785036442882194e-01,-6.624574773013591766e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.363969683647155762e-01,0.000000000000000000e+00,4.619426473871944272e-01,-6.625169422477483749e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.374215424060821533e-01,0.000000000000000000e+00,4.551783461879257420e-01,-6.625029258430004120e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.365353703498840332e-01,0.000000000000000000e+00,5.727021050619038878e-01,-6.624530535191297531e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.341410219669342041e-01,0.000000000000000000e+00,5.515589128632226723e-01,-6.625078618526458740e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.345717847347259521e-01,0.000000000000000000e+00,4.738189976613453314e-01,-6.625365000218153000e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.342663258314132690e-01,0.000000000000000000e+00,4.959750971144467613e-01,-6.625560577958822250e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.379398792982101440e-01,0.000000000000000000e+00,4.860346646308882357e-01,-6.625500041991472244e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.349331974983215332e-01,0.000000000000000000e+00,6.545049225052930186e-01,-6.620517000555992126e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.357211112976074219e-01,0.000000000000000000e+00,5.943837692914186732e-01,-6.623759400099515915e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.383684664964675903e-01,0.000000000000000000e+00,5.251133302758270727e-01,-6.625480949878692627e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.383677363395690918e-01,0.000000000000000000e+00,6.243927537669929917e-01,-6.622342858463525772e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.353455275297164917e-01,0.000000000000000000e+00,6.362809872371757436e-01,-6.621670909225940704e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.351139932870864868e-01,0.000000000000000000e+00,6.796794461214745731e-01,-6.618679035454988480e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.371523082256317139e-01,0.000000000000000000e+00,6.174484872346165387e-01,-6.622707005590200424e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.354720830917358398e-01,0.000000000000000000e+00,7.015237988002029912e-01,-6.616854574531316757e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.363746017217636108e-01,0.000000000000000000e+00,5.783721884947368164e-01,-6.624348927289247513e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.312368601560592651e-01,0.000000000000000000e+00,6.453359112556890098e-01,-6.621113978326320648e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.365669161081314087e-01,0.000000000000000000e+00,6.010575333519593277e-01,-6.623479072004556656e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.334864139556884766e-01,0.000000000000000000e+00,5.116818190734099270e-01,-6.625564768910408020e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.387528270483016968e-01,0.000000000000000000e+00,5.621620122600337055e-01,-6.624828092753887177e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.348890453577041626e-01,0.000000000000000000e+00,6.663626018999645462e-01,-6.619686726480722427e-03
