controllable,controllable,controllable,controllable,controllable,dynamic,output
2.014883309602737427e-01,1.526943445205688477e-01,5.579584240913391113e-01,2.803287804126739502e-01,3.283683061599731445e-01,4.361939374702299421e-01,-1.916656970977783203e+00
1.907349824905395508e-01,1.977183222770690918e-01,4.311492145061492920e-01,2.656787037849426270e-01,3.171135187149047852e-01,2.176825911001494251e-01,-7.081077694892883301e-01
1.950819045305252075e-01,1.703516691923141479e-01,4.669253230094909668e-01,2.674279212951660156e-01,3.153655529022216797e-01,2.728691150780001573e-01,-1.038746953010559082e+00
2.004116624593734741e-01,1.540590226650238037e-01,5.472328662872314453e-01,2.780746519565582275e-01,3.256397545337677002e-01,3.983028653198800728e-01,-1.834413886070251465e+00
1.989947557449340820e-01,1.559776961803436279e-01,5.211505889892578125e-01,2.732330560684204102e-01,3.198230564594268799e-01,3.508561176600977771e-01,-1.574783086776733398e+00
2.002005726099014282e-01,1.543598175048828125e-01,5.438081622123718262e-01,2.773947417736053467e-01,3.247653245925903320e-01,3.900820325986654180e-01,-1.799772143363952637e+00
2.000200301408767700e-01,1.546193808317184448e-01,5.404762625694274902e-01,2.767435014247894287e-01,3.239350020885467529e-01,3.830536622360906085e-01,-1.765996217727661133e+00
2.009431719779968262e-01,1.533537358045578003e-01,5.535563230514526367e-01,2.793678045272827148e-01,3.272665143013000488e-01,4.177366070663309783e-01,-1.892973899841308594e+00
1.957581490278244019e-01,1.663090884685516357e-01,4.747641682624816895e-01,2.679420709609985352e-01,3.154580891132354736e-01,2.845470759611032907e-01,-1.117021799087524414e+00
1.985218226909637451e-01,1.566814035177230835e-01,5.133938789367675781e-01,2.720132172107696533e-01,3.185654282569885254e-01,3.396231049512635769e-01,-1.499279737472534180e+00
2.011008709669113159e-01,1.531579941511154175e-01,5.549845695495605469e-01,2.796714901924133301e-01,3.276286125183105469e-01,4.231967156941867092e-01,-1.903223037719726562e+00
1.915145069360733032e-01,1.931296586990356445e-01,4.362166523933410645e-01,2.658883631229400635e-01,3.166626095771789551e-01,2.257451058492484786e-01,-7.516076564788818359e-01
2.005827873945236206e-01,1.538202911615371704e-01,5.495992898941040039e-01,2.785613238811492920e-01,3.262513279914855957e-01,4.048078942948858394e-01,-1.857786774635314941e+00
1.977398395538330078e-01,1.582578122615814209e-01,5.015571117401123047e-01,2.704214155673980713e-01,3.170818090438842773e-01,3.229753506582080935e-01,-1.383927106857299805e+00
2.018442749977111816e-01,1.522765159606933594e-01,5.602495074272155762e-01,2.808689475059509277e-01,3.289226293563842773e-01,4.479185380787833459e-01,-1.915975809097290039e+00
1.938692033290863037e-01,1.781780570745468140e-01,4.547592699527740479e-01,2.667469680309295654e-01,3.155658543109893799e-01,2.544725467575630895e-01,-9.204831123352050781e-01
1.996943652629852295e-01,1.550651192665100098e-01,5.340715050697326660e-01,2.755180299282073975e-01,3.224274218082427979e-01,3.712422052822774710e-01,-1.701793551445007324e+00
1.944065541028976440e-01,1.746680736541748047e-01,4.598777294158935547e-01,2.670187652111053467e-01,3.154299259185791016e-01,2.622489856613007819e-01,-9.696248173713684082e-01
1.971532702445983887e-01,1.599550694227218628e-01,4.931675493717193604e-01,2.694937884807586670e-01,3.163336515426635742e-01,3.111807731217069994e-01,-1.301324963569641113e+00
1.920425891876220703e-01,1.898905187845230103e-01,4.399302601814270020e-01,2.660470902919769287e-01,3.163709342479705811e-01,2.315848904943560715e-01,-7.842121124267578125e-01
1.960201263427734375e-01,1.648715287446975708e-01,4.780241549015045166e-01,2.681778371334075928e-01,3.155461251735687256e-01,2.893543486564504330e-01,-1.149806380271911621e+00
1.993409842252731323e-01,1.555224061012268066e-01,5.273025631904602051e-01,2.742880582809448242e-01,3.209842145442962646e-01,3.601897779133672040e-01,-1.634956359863281250e+00
1.982544064521789551e-01,1.571523398160934448e-01,5.092296004295349121e-01,2.714168727397918701e-01,3.179847300052642822e-01,3.337368611307264810e-01,-1.458816170692443848e+00
1.964753419160842896e-01,1.626333743333816528e-01,4.839038252830505371e-01,2.686417400836944580e-01,3.157738149166107178e-01,2.979285740754299971e-01,-1.208910226821899414e+00
1.932801157236099243e-01,1.820161789655685425e-01,4.495910406112670898e-01,2.664897143840789795e-01,3.157787621021270752e-01,2.465620989871655788e-01,-8.719129562377929688e-01
