controllable,controllable,controllable,controllable,controllable,dynamic,output
2.691697776317596436e-01,8.618976473808288574e-01,5.532707571983337402e-01,4.489844292402267456e-02,4.414294660091400146e-01,7.022244573175190352e-01,-1.909642517566680908e-01
5.323711037635803223e-01,5.351482033729553223e-01,8.012970685958862305e-01,1.918206661939620972e-01,2.686915993690490723e-01,5.557708859006476043e-01,-4.256080389022827148e-01
2.620271146297454834e-01,8.706923127174377441e-01,5.439779162406921387e-01,4.044961929321289062e-02,4.468991756439208984e-01,8.197033619843219210e-01,-1.106328144669532776e-01
2.874992787837982178e-01,8.835265040397644043e-01,5.339532494544982910e-01,3.918167203664779663e-02,4.507950246334075928e-01,9.633781081482207798e-01,-9.582511335611343384e-02
2.576660811901092529e-01,8.710014224052429199e-01,5.476993322372436523e-01,3.969540819525718689e-02,4.478926062583923340e-01,9.107843906581185589e-01,-9.764471650123596191e-02
2.647260725498199463e-01,8.718888163566589355e-01,5.432447195053100586e-01,4.095814004540443420e-02,4.460500776767730713e-01,7.893640462577558026e-01,-1.216347590088844299e-01
2.590116262435913086e-01,8.885455727577209473e-01,5.798895359039306641e-01,3.908332809805870056e-02,4.510280191898345947e-01,9.829453641021929089e-01,-9.550868719816207886e-02
3.078583776950836182e-01,8.170312047004699707e-01,5.977977514266967773e-01,7.046584039926528931e-02,4.130870997905731201e-01,6.374489562861438419e-01,-2.614991366863250732e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.051744163036346436e-01,3.683768212795257568e-02,4.390113236060239066e-01,-5.114345550537109375e-01
2.449912726879119873e-01,8.739197850227355957e-01,5.278542041778564453e-01,3.949440270662307739e-02,4.488064944744110107e-01,9.230278797505631072e-01,-9.704086184501647949e-02
3.908756971359252930e-01,7.133096456527709961e-01,6.818135976791381836e-01,1.241764649748802185e-01,3.552466630935668945e-01,6.144313131292369334e-01,-2.876397669315338135e-01
8.102607727050781250e-01,2.068368345499038696e-01,9.653386473655700684e-01,2.050393521785736084e-01,1.329078674316406250e-01,4.718610214353781140e-01,-5.728459358215332031e-01
5.961792469024658203e-01,4.581708908081054688e-01,8.432897329330444336e-01,2.014754116535186768e-01,2.355807423591613770e-01,5.238852368702552331e-01,-5.136425495147705078e-01
4.690602123737335205e-01,6.152015924453735352e-01,7.518053650856018066e-01,1.684505343437194824e-01,3.053832352161407471e-01,5.899577762353567234e-01,-3.351351618766784668e-01
2.637709379196166992e-01,8.680356740951538086e-01,5.469292402267456055e-01,4.168665036559104919e-02,4.452052116394042969e-01,7.603437945010145249e-01,-1.378116160631179810e-01
2.617603242397308350e-01,8.702855110168457031e-01,5.438212156295776367e-01,3.980285301804542542e-02,4.480111598968505859e-01,8.809879629837893411e-01,-9.986276179552078247e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555478870868682861e-01,0.000000000000000000e+00,3.285141996715055801e-01,-9.143436700105667114e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.002699971199035645e-01,0.000000000000000000e+00,4.073847952870928713e-01,-3.604556620121002197e-01
6.958832144737243652e-01,3.383600711822509766e-01,9.037464261054992676e-01,2.046483308076858521e-01,1.863832026720046997e-01,4.938179542035066039e-01,-5.673701763153076172e-01
2.618603706359863281e-01,8.687644600868225098e-01,5.435722470283508301e-01,4.022084176540374756e-02,4.471615254878997803e-01,8.375698079027121823e-01,-1.062543243169784546e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.815247982740402222e-01,0.000000000000000000e+00,3.748026656153103930e-01,-1.944527328014373779e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.693136841058731079e-01,0.000000000000000000e+00,3.569729265022608122e-01,-1.367656141519546509e-01
2.783229053020477295e-01,8.508387804031372070e-01,5.641489028930664062e-01,5.103880912065505981e-02,4.344434738159179688e-01,6.664616934509218771e-01,-2.322453260421752930e-01
2.670497000217437744e-01,8.644384741783142090e-01,5.506663322448730469e-01,4.357407987117767334e-02,4.429784417152404785e-01,7.187918211765108589e-01,-1.730896234512329102e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503680646419525146e-01,0.000000000000000000e+00,2.911276302451506481e-01,-8.075922727584838867e-02
