controllable,controllable,controllable,controllable,controllable,dynamic,output
4.141476452350616455e-01,8.049465715885162354e-02,8.813002705574035645e-01,7.174512147903442383e-01,4.758578538894653320e-01,7.111303471510633800e-01,-1.174696087837219238e-01
4.141641259193420410e-01,8.049261569976806641e-02,8.812954425811767578e-01,7.174462676048278809e-01,4.758689999580383301e-01,8.260846747305534699e-01,-1.211840361356735229e-01
4.141643345355987549e-01,8.049134165048599243e-02,8.812928199768066406e-01,7.174532413482666016e-01,4.758650660514831543e-01,5.924901741890131746e-01,-1.133723929524421692e-01
4.141646921634674072e-01,8.049178123474121094e-02,8.812924027442932129e-01,7.174528241157531738e-01,4.758649468421936035e-01,8.008428870835975211e-01,-1.206565648317337036e-01
4.142128229141235352e-01,8.046752214431762695e-02,8.812595009803771973e-01,7.174004316329956055e-01,4.758215546607971191e-01,4.310186613854870563e-01,-1.105230003595352173e-01
4.143596887588500977e-01,8.062463998794555664e-02,8.811556696891784668e-01,7.173212766647338867e-01,4.756886363029479980e-01,3.598130476742453787e-01,-1.099820211529731750e-01
4.141646921634674072e-01,8.049178123474121094e-02,8.812924027442932129e-01,7.174528241157531738e-01,4.758650064468383789e-01,7.918693533601207646e-01,-1.204100698232650757e-01
4.141646027565002441e-01,8.049159497022628784e-02,8.812925219535827637e-01,7.174529433250427246e-01,4.758649170398712158e-01,6.441634140782865892e-01,-1.149645000696182251e-01
4.141408801078796387e-01,8.045173436403274536e-02,8.813139200210571289e-01,7.174608111381530762e-01,4.758805930614471436e-01,4.766222368452726066e-01,-1.110529378056526184e-01
4.141647517681121826e-01,8.049184828996658325e-02,8.812922239303588867e-01,7.174529433250427246e-01,4.758649468421936035e-01,8.478653054686409174e-01,-1.213989406824111938e-01
4.141646325588226318e-01,8.049186319112777710e-02,8.812926411628723145e-01,7.174524068832397461e-01,4.758652746677398682e-01,5.244671200847960124e-01,-1.118184179067611694e-01
4.141848981380462646e-01,8.047956228256225586e-02,8.813017010688781738e-01,7.174394130706787109e-01,4.758528470993041992e-01,7.420943460564006777e-01,-1.186846420168876648e-01
4.141647815704345703e-01,8.049245923757553101e-02,8.812931776046752930e-01,7.174521684646606445e-01,4.758644998073577881e-01,6.946064876985643677e-01,-1.168213412165641785e-01
4.142087697982788086e-01,8.046581596136093140e-02,8.812434673309326172e-01,7.175063490867614746e-01,4.758408367633819580e-01,4.097039483371795465e-01,-1.103293970227241516e-01
4.141661226749420166e-01,8.048797398805618286e-02,8.812809586524963379e-01,7.174495458602905273e-01,4.758754074573516846e-01,4.894199498172436269e-01,-1.112345829606056213e-01
4.141642749309539795e-01,8.049123734235763550e-02,8.812929391860961914e-01,7.174533009529113770e-01,4.758645296096801758e-01,5.004336385046574964e-01,-1.114039048552513123e-01
4.141642153263092041e-01,8.049046248197555542e-02,8.812931180000305176e-01,7.174536585807800293e-01,4.758639931678771973e-01,3.960259384181420983e-01,-1.102205216884613037e-01
4.140870869159698486e-01,8.058412373065948486e-02,8.813885450363159180e-01,7.173771262168884277e-01,4.758860766887664795e-01,5.718851858496134533e-01,-1.128380596637725830e-01
4.141643941402435303e-01,8.049135655164718628e-02,8.812928199768066406e-01,7.174531817436218262e-01,4.758647382259368896e-01,5.414599686579796289e-01,-1.121515557169914246e-01
4.141647815704345703e-01,8.049307018518447876e-02,8.812907934188842773e-01,7.174523472785949707e-01,4.758650362491607666e-01,7.309163267169971334e-01,-1.182499229907989502e-01
4.141655862331390381e-01,8.049128949642181396e-02,8.812929987907409668e-01,7.174522876739501953e-01,4.758643805980682373e-01,7.733268050907358138e-01,-1.198253557085990906e-01
4.142379164695739746e-01,8.053262531757354736e-02,8.813244104385375977e-01,7.172948122024536133e-01,4.758997857570648193e-01,4.440970879298052343e-01,-1.106577515602111816e-01
4.141637384891510010e-01,8.048966526985168457e-02,8.812885284423828125e-01,7.174519896507263184e-01,4.758694469928741455e-01,6.093524798021947575e-01,-1.138526350259780884e-01
4.141336679458618164e-01,8.054555207490921021e-02,8.812807202339172363e-01,7.174567580223083496e-01,4.758644700050354004e-01,6.269817587299897355e-01,-1.143959015607833862e-01
4.141719341278076172e-01,8.049257844686508179e-02,8.812874555587768555e-01,7.174558043479919434e-01,4.758512675762176514e-01,6.570588242774364485e-01,-1.154149696230888367e-01
