controllable,controllable,controllable,controllable,controllable,dynamic,output
1.988806575536727905e-01,1.502850800752639771e-01,4.721970260143280029e-01,2.748256921768188477e-01,3.136623203754425049e-01,6.186327722649913596e-01,-3.277681112289428711e+00
2.024124562740325928e-01,1.137553751468658447e-01,4.698091447353363037e-01,2.598607838153839111e-01,2.724581956863403320e-01,1.380188424741874975e-01,-2.698310017585754395e-01
1.998189389705657959e-01,1.242579519748687744e-01,4.773736894130706787e-01,2.634082734584808350e-01,2.868996560573577881e-01,1.860413335046193495e-01,-4.875815212726593018e-01
1.985749155282974243e-01,1.506904214620590210e-01,4.826912283897399902e-01,2.729198336601257324e-01,3.146474659442901611e-01,4.997591110400723124e-01,-2.737500667572021484e+00
1.981904059648513794e-01,1.325671821832656860e-01,4.824405312538146973e-01,2.656480669975280762e-01,2.982535362243652344e-01,2.391689397375539317e-01,-7.858036160469055176e-01
1.974257230758666992e-01,1.378657817840576172e-01,4.850544631481170654e-01,2.670210301876068115e-01,3.053035438060760498e-01,2.856629290888891282e-01,-1.093913197517395020e+00
1.979248076677322388e-01,1.491219699382781982e-01,4.853663444519042969e-01,2.716652154922485352e-01,3.147715032100677490e-01,4.523080213246328252e-01,-2.392947673797607422e+00
1.983920484781265259e-01,1.503329873085021973e-01,4.836225807666778564e-01,2.725744247436523438e-01,3.147297501564025879e-01,4.859261551769141207e-01,-2.641868352890014648e+00
1.971860378980636597e-01,1.447163969278335571e-01,4.868050813674926758e-01,2.692631483078002930e-01,3.128169775009155273e-01,3.713355547289555192e-01,-1.748031854629516602e+00
1.972545236349105835e-01,1.396103799343109131e-01,4.857371151447296143e-01,2.675063312053680420e-01,3.074925839900970459e-01,3.042138238373882642e-01,-1.227662086486816406e+00
1.989198625087738037e-01,1.509262919425964355e-01,4.752539694309234619e-01,2.745870053768157959e-01,3.139517903327941895e-01,5.847042996189399933e-01,-3.184591293334960938e+00
1.971577703952789307e-01,1.411554813385009766e-01,4.862360358238220215e-01,2.679758071899414062e-01,3.093304634094238281e-01,3.224590264186250610e-01,-1.364261507987976074e+00
1.980651468038558960e-01,1.495410948991775513e-01,4.849139153957366943e-01,2.719549536705017090e-01,3.147904574871063232e-01,4.626079405379857068e-01,-2.471272230148315430e+00
1.971222907304763794e-01,1.428058743476867676e-01,4.866119325160980225e-01,2.685242295265197754e-01,3.111023306846618652e-01,3.438113535482640870e-01,-1.529359340667724609e+00
1.989010870456695557e-01,1.507107019424438477e-01,4.740792810916900635e-01,2.747183144092559814e-01,3.138387203216552734e-01,5.975574474084670573e-01,-3.226032257080078125e+00
1.988179981708526611e-01,1.291192471981048584e-01,4.804504513740539551e-01,2.647591233253479004e-01,2.935544252395629883e-01,2.148683462727730142e-01,-6.419652700424194336e-01
1.988742351531982422e-01,1.511716097593307495e-01,4.801810383796691895e-01,2.736443281173706055e-01,3.144041299819946289e-01,5.311406165137217972e-01,-2.934204816818237305e+00
1.991949230432510376e-01,1.272250264883041382e-01,4.792868196964263916e-01,2.642466723918914795e-01,2.909590601921081543e-01,2.029579806305361056e-01,-5.760211944580078125e-01
1.989383250474929810e-01,1.510656625032424927e-01,4.762354493141174316e-01,2.744436860084533691e-01,3.140420913696289062e-01,5.741434907963877121e-01,-3.144941091537475586e+00
1.975914686918258667e-01,1.478174030780792236e-01,4.862549901008605957e-01,2.708456218242645264e-01,3.145210146903991699e-01,4.246842933234380446e-01,-2.176683664321899414e+00
1.977979093790054321e-01,1.350283920764923096e-01,4.837366342544555664e-01,2.662784159183502197e-01,3.015719652175903320e-01,2.591481937339247255e-01,-9.131265282630920410e-01
2.011808902025222778e-01,1.184825450181961060e-01,4.733594059944152832e-01,2.615880370140075684e-01,2.789682149887084961e-01,1.576911945595974307e-01,-3.531226515769958496e-01
1.972832083702087402e-01,1.458162367343902588e-01,4.867696762084960938e-01,2.697591185569763184e-01,3.135913312435150146e-01,3.887585597737466259e-01,-1.888253092765808105e+00
1.974668651819229126e-01,1.471511125564575195e-01,4.865087270736694336e-01,2.704603374004364014e-01,3.142849206924438477e-01,4.120766864119529416e-01,-2.075970411300659180e+00
1.989253312349319458e-01,1.512267589569091797e-01,4.791794121265411377e-01,2.738804221153259277e-01,3.143108189105987549e-01,5.424049888720908763e-01,-2.996617317199707031e+00
