controllable,controllable,controllable,controllable,controllable,dynamic,output
2.212300598621368408e-01,1.588256359100341797e-01,4.700895845890045166e-01,2.811926007270812988e-01,3.075796961784362793e-01,9.281166517922581072e-01,-1.898587584495544434e+00
2.075455635786056519e-01,1.527564823627471924e-01,4.791861176490783691e-01,2.779477238655090332e-01,3.084373772144317627e-01,7.271313094068591054e-01,-3.196530580520629883e+00
2.077033072710037231e-01,1.525607854127883911e-01,4.777936935424804688e-01,2.782188355922698975e-01,3.085734546184539795e-01,6.929616490826825403e-01,-3.286443471908569336e+00
2.075559347867965698e-01,1.528621613979339600e-01,4.794653058052062988e-01,2.778980433940887451e-01,3.083825707435607910e-01,7.376340917224720739e-01,-3.158211469650268555e+00
2.095318734645843506e-01,1.523431539535522461e-01,4.707108736038208008e-01,2.794421017169952393e-01,3.090890049934387207e-01,5.810743463844494361e-01,-3.241988182067871094e+00
2.308556139469146729e-01,1.612167507410049438e-01,4.670625329017639160e-01,2.830548286437988281e-01,3.076631426811218262e-01,9.752593395624726824e-01,-1.556286931037902832e+00
2.076209485530853271e-01,1.526075899600982666e-01,4.783329367637634277e-01,2.781133949756622314e-01,3.085318803787231445e-01,7.044428189282053721e-01,-3.262164115905761719e+00
2.253190279006958008e-01,1.598731875419616699e-01,4.684895873069763184e-01,2.820236980915069580e-01,3.076067268848419189e-01,9.501314484802938498e-01,-1.735643863677978516e+00
2.088614702224731445e-01,1.524105072021484375e-01,4.729330539703369141e-01,2.790809869766235352e-01,3.089030683040618896e-01,6.136056350933307701e-01,-3.301869869232177734e+00
2.084608525037765503e-01,1.524527221918106079e-01,4.743981659412384033e-01,2.788333892822265625e-01,3.087955713272094727e-01,6.355294979037952041e-01,-3.322350025177001953e+00
2.092406749725341797e-01,1.523739397525787354e-01,4.716481864452362061e-01,2.792912423610687256e-01,3.090065419673919678e-01,5.947611634526617230e-01,-3.271171331405639648e+00
2.078668475151062012e-01,1.533805876970291138e-01,4.797733426094055176e-01,2.778951823711395264e-01,3.081673383712768555e-01,7.713605529648736026e-01,-3.002672433853149414e+00
2.103006988763809204e-01,1.550155431032180786e-01,4.775872230529785156e-01,2.785616219043731689e-01,3.077766895294189453e-01,8.331864117440450634e-01,-2.612226724624633789e+00
2.164068818092346191e-01,1.574359387159347534e-01,4.727273881435394287e-01,2.801167666912078857e-01,3.075877428054809570e-01,8.960965098210618152e-01,-2.141540288925170898e+00
2.084395736455917358e-01,1.538837105035781860e-01,4.793806374073028564e-01,2.780434787273406982e-01,3.080058097839355469e-01,7.945952345859604860e-01,-2.869531631469726562e+00
2.119903862476348877e-01,1.558192819356918335e-01,4.760456681251525879e-01,2.790169119834899902e-01,3.076840639114379883e-01,8.554608944835357942e-01,-2.449694156646728516e+00
2.076850235462188721e-01,1.531276851892471313e-01,4.797646105289459229e-01,2.778656184673309326e-01,3.082631528377532959e-01,7.571837686425427760e-01,-3.073877573013305664e+00
2.140290886163711548e-01,1.566288173198699951e-01,4.743921756744384766e-01,2.795402109622955322e-01,3.076227307319641113e-01,8.762873755661626518e-01,-2.292713165283203125e+00
2.238440811634063721e-01,1.595030426979064941e-01,4.690064489841461182e-01,2.817313373088836670e-01,3.075945973396301270e-01,9.426007991287956855e-01,-1.790856719017028809e+00
2.097942978143692017e-01,1.547459363937377930e-01,4.780742526054382324e-01,2.784215509891510010e-01,3.078190386295318604e-01,8.249639731084394967e-01,-2.670085191726684570e+00
2.187538444995880127e-01,1.581419855356216431e-01,4.713307321071624756e-01,2.806545794010162354e-01,3.075762093067169189e-01,9.127239948736213249e-01,-2.014805078506469727e+00
2.089317589998245239e-01,1.542302370071411133e-01,4.789171516895294189e-01,2.781822383403778076e-01,3.079192638397216797e-01,8.077430359741866184e-01,-2.786273717880249023e+00
2.080161422491073608e-01,1.524917781352996826e-01,4.762200713157653809e-01,2.785130143165588379e-01,3.086765706539154053e-01,6.644325509834915211e-01,-3.321490049362182617e+00
2.334447205066680908e-01,1.618353128433227539e-01,4.666391909122467041e-01,2.835065126419067383e-01,3.076920211315155029e-01,9.856509383004160574e-01,-1.484623432159423828e+00
2.081687450408935547e-01,1.524746119976043701e-01,4.755538403987884521e-01,2.786331474781036377e-01,3.087196350097656250e-01,6.535055012354012982e-01,-3.325743436813354492e+00
