controllable,controllable,controllable,controllable,controllable,dynamic,output
2.018700093030929565e-01,1.505909115076065063e-01,4.800406694412231445e-01,2.747538387775421143e-01,3.124243319034576416e-01,6.258938205214523709e-01,-3.297036409378051758e+00
2.040294706821441650e-01,1.517588049173355103e-01,4.740327596664428711e-01,2.759412527084350586e-01,3.126725256443023682e-01,7.013841820787085624e-01,-3.272595882415771484e+00
2.039327621459960938e-01,1.450503468513488770e-01,4.704633653163909912e-01,2.723320126533508301e-01,3.147706389427185059e-01,4.709476271001670211e-01,-2.538601398468017578e+00
2.014954984188079834e-01,1.501876860857009888e-01,4.809311628341674805e-01,2.744068205356597900e-01,3.125159144401550293e-01,6.054051259024986198e-01,-3.253551006317138672e+00
2.013060003519058228e-01,1.491059064865112305e-01,4.812270700931549072e-01,2.737854719161987305e-01,3.130051195621490479e-01,5.633120796145283382e-01,-3.100648164749145508e+00
2.058797925710678101e-01,1.515589803457260132e-01,4.680224359035491943e-01,2.766420841217041016e-01,3.129984438419342041e-01,7.632269204333397283e-01,-3.068744659423828125e+00
2.020928859710693359e-01,1.473881900310516357e-01,4.784726798534393311e-01,2.731927633285522461e-01,3.137469291687011719e-01,5.196916579834001126e-01,-2.864246606826782227e+00
2.017349004745483398e-01,1.479968875646591187e-01,4.797748327255249023e-01,2.733912765979766846e-01,3.134953379631042480e-01,5.337146007956053984e-01,-2.947524070739746094e+00
2.050951719284057617e-01,1.518464535474777222e-01,4.706571996212005615e-01,2.763853073120117188e-01,3.128532469272613525e-01,7.348548314773688528e-01,-3.178474664688110352e+00
2.045232504606246948e-01,1.443969160318374634e-01,4.674606323242187500e-01,2.720602154731750488e-01,3.150995373725891113e-01,4.580994939886666728e-01,-2.447043657302856445e+00
2.047078907489776611e-01,1.518677473068237305e-01,4.719196557998657227e-01,2.762333750724792480e-01,3.127867281436920166e-01,7.222968475022031321e-01,-3.218759536743164062e+00
2.012670934200286865e-01,1.495368629693984985e-01,4.813982844352722168e-01,2.739844620227813721e-01,3.127993047237396240e-01,5.777797786401086544e-01,-3.162415504455566406e+00
2.031095772981643677e-01,1.513882428407669067e-01,4.767215847969055176e-01,2.755070030689239502e-01,3.125212788581848145e-01,6.725982255807965160e-01,-3.315507888793945312e+00
2.036284357309341431e-01,1.516264379024505615e-01,4.752039909362792969e-01,2.757570147514343262e-01,3.126040399074554443e-01,6.890384396209447981e-01,-3.295723915100097656e+00
2.013363391160964966e-01,1.498993486166000366e-01,4.812793135643005371e-01,2.741967439651489258e-01,3.126308619976043701e-01,5.921321380421621372e-01,-3.214294910430908203e+00
2.022226005792617798e-01,1.508578211069107056e-01,4.791427254676818848e-01,2.750085592269897461e-01,3.124192953109741211e-01,6.409205288009965917e-01,-3.315313339233398438e+00
2.052509933710098267e-01,1.436129808425903320e-01,4.634922742843627930e-01,2.717196047306060791e-01,3.155206143856048584e-01,4.430352134887460824e-01,-2.338383436203002930e+00
2.015529423952102661e-01,1.483688503503799438e-01,4.803994596004486084e-01,2.735152244567871094e-01,3.133366703987121582e-01,5.428989719285319815e-01,-2.998577356338500977e+00
2.043201327323913574e-01,1.518259793519973755e-01,4.731433987617492676e-01,2.760700285434722900e-01,3.127213716506958008e-01,7.102521177864838942e-01,-3.251911878585815430e+00
2.012763172388076782e-01,1.492855548858642578e-01,4.813326001167297363e-01,2.738630175590515137e-01,3.129196465015411377e-01,5.690301779195974241e-01,-3.126161575317382812e+00
2.063415348529815674e-01,1.511767208576202393e-01,4.664888679981231689e-01,2.767438292503356934e-01,3.130999207496643066e-01,7.831092680726469135e-01,-2.978894472122192383e+00
2.025402933359146118e-01,1.510653048753738403e-01,4.783001542091369629e-01,2.752037644386291504e-01,3.124439120292663574e-01,6.529392467345426221e-01,-3.321489334106445312e+00
2.034387737512588501e-01,1.456248462200164795e-01,4.728238284587860107e-01,2.725566327571868896e-01,3.145020902156829834e-01,4.823447420551988940e-01,-2.618411779403686523e+00
2.027746737003326416e-01,1.464330554008483887e-01,4.757504463195800781e-01,2.728609740734100342e-01,3.141435384750366211e-01,4.990631872423675341e-01,-2.732021093368530273e+00
2.057302743196487427e-01,1.516436338424682617e-01,4.685266911983489990e-01,2.765997946262359619e-01,3.129689395427703857e-01,7.574051979393487954e-01,-3.093174219131469727e+00
