controllable,controllable,controllable,controllable,controllable,dynamic,output
2.032498866319656372e-01,0.000000000000000000e+00,4.782211184501647949e-01,2.753854691982269287e-01,3.127422928810119629e-01,6.390219886887413825e-01,-3.066711664199829102e+00
2.012581974267959595e-01,0.000000000000000000e+00,4.798915982246398926e-01,2.818744182586669922e-01,3.128329515457153320e-01,7.922405871083879614e-01,-2.744871139526367188e+00
2.017567455768585205e-01,0.000000000000000000e+00,4.796116650104522705e-01,2.793395519256591797e-01,3.121784031391143799e-01,7.426206094875404951e-01,-2.930491447448730469e+00
2.037089765071868896e-01,0.000000000000000000e+00,4.777289330959320068e-01,2.748813033103942871e-01,3.130918443202972412e-01,6.230164848186608983e-01,-3.047127246856689453e+00
2.028046101331710815e-01,0.000000000000000000e+00,4.787027835845947266e-01,2.760803699493408203e-01,3.123847544193267822e-01,6.601800901397325561e-01,-3.074392557144165039e+00
2.040404826402664185e-01,0.000000000000000000e+00,4.773662984371185303e-01,2.745736241340637207e-01,3.133384585380554199e-01,6.132852631343166383e-01,-3.029438972473144531e+00
2.054064571857452393e-01,0.000000000000000000e+00,4.758164286613464355e-01,2.735834717750549316e-01,3.143025636672973633e-01,5.828018032731643316e-01,-2.947369813919067383e+00
2.021828740835189819e-01,0.000000000000000000e+00,4.793027341365814209e-01,2.776234149932861328e-01,3.120452463626861572e-01,7.024165292779173120e-01,-3.031752109527587891e+00
2.019098997116088867e-01,0.000000000000000000e+00,4.795131087303161621e-01,2.786512672901153564e-01,3.120795190334320068e-01,7.273069869235242457e-01,-2.975127458572387695e+00
2.085655778646469116e-01,0.000000000000000000e+00,4.717249274253845215e-01,2.717987298965454102e-01,3.165999650955200195e-01,5.317547017198677173e-01,-2.736764430999755859e+00
2.000242918729782104e-01,0.000000000000000000e+00,4.807922840118408203e-01,2.873868346214294434e-01,3.147731721401214600e-01,8.788574310079109164e-01,-2.328155755996704102e+00
2.015825659036636353e-01,0.000000000000000000e+00,4.797108769416809082e-01,2.801961302757263184e-01,3.123593926429748535e-01,7.604642550059309558e-01,-2.870299100875854492e+00
2.004114091396331787e-01,0.000000000000000000e+00,4.804694652557373047e-01,2.858090996742248535e-01,3.141974806785583496e-01,8.560443522801390870e-01,-2.444615840911865234e+00
2.005715370178222656e-01,0.000000000000000000e+00,4.803447425365447998e-01,2.851188778877258301e-01,3.139474689960479736e-01,8.456482852284230578e-01,-2.496567487716674805e+00
1.993833184242248535e-01,0.000000000000000000e+00,4.813752174377441406e-01,2.897490561008453369e-01,3.156278729438781738e-01,9.109715153128061793e-01,-2.160997390747070312e+00
2.022948414087295532e-01,0.000000000000000000e+00,4.792040586471557617e-01,2.772693932056427002e-01,3.120752871036529541e-01,6.933310342057319442e-01,-3.046959877014160156e+00
1.998448967933654785e-01,0.000000000000000000e+00,4.809476435184478760e-01,2.880486845970153809e-01,3.150145113468170166e-01,8.880660078716626771e-01,-2.280470609664916992e+00
2.064184844493865967e-01,0.000000000000000000e+00,4.745998084545135498e-01,2.729755938053131104e-01,3.150067627429962158e-01,5.650651908632960962e-01,-2.883099079132080078e+00
2.010767906904220581e-01,0.000000000000000000e+00,4.799971580505371094e-01,2.827652692794799805e-01,3.131223022937774658e-01,8.077982022109289062e-01,-2.676540851593017578e+00
2.078457027673721313e-01,0.000000000000000000e+00,4.727329611778259277e-01,2.721809148788452148e-01,3.160486817359924316e-01,5.425416024124586345e-01,-2.787296533584594727e+00
2.024948596954345703e-01,0.000000000000000000e+00,4.790157079696655273e-01,2.767334878444671631e-01,3.121710121631622314e-01,6.788647453960582334e-01,-3.064560413360595703e+00
2.100602239370346069e-01,0.000000000000000000e+00,4.695180058479309082e-01,2.710431516170501709e-01,3.177907466888427734e-01,5.101226769359316071e-01,-2.628248691558837891e+00
2.014513909816741943e-01,0.000000000000000000e+00,4.797832071781158447e-01,2.808664143085479736e-01,3.125337660312652588e-01,7.735846189714039589e-01,-2.821083307266235352e+00
2.007557153701782227e-01,0.000000000000000000e+00,4.802100658416748047e-01,2.842907905578613281e-01,3.136506378650665283e-01,8.327952115518179044e-01,-2.559494256973266602e+00
2.048476040363311768e-01,0.000000000000000000e+00,4.764609038829803467e-01,2.739526033401489258e-01,3.139149248600006104e-01,5.939387208174676802e-01,-2.981811761856079102e+00
