controllable,controllable,controllable,controllable,controllable,dynamic,output
2.006048560142517090e-01,1.553408801555633545e-01,4.746602475643157959e-01,2.825170755386352539e-01,3.132553696632385254e-01,6.253793097043950366e-01,-3.286339044570922852e+00
2.022920101881027222e-01,1.537226289510726929e-01,4.751934111118316650e-01,2.796952426433563232e-01,3.120959103107452393e-01,6.807244645165653196e-01,-3.305325269699096680e+00
2.019295692443847656e-01,1.539326608180999756e-01,4.750539064407348633e-01,2.801582217216491699e-01,3.122787773609161377e-01,6.712475523118408560e-01,-3.313323259353637695e+00
2.025480419397354126e-01,1.593166738748550415e-01,4.719422757625579834e-01,2.871903181076049805e-01,3.157818615436553955e-01,5.120311116332212364e-01,-2.853410959243774414e+00
2.003743201494216919e-01,1.560516506433486938e-01,4.745284616947174072e-01,2.834497392177581787e-01,3.136675357818603516e-01,6.064000358629551002e-01,-3.245435953140258789e+00
2.013534456491470337e-01,1.584860533475875854e-01,4.731489717960357666e-01,2.862085402011871338e-01,3.151238858699798584e-01,5.403056970885937726e-01,-2.996660709381103516e+00
2.004356980323791504e-01,1.570792645215988159e-01,4.741958677768707275e-01,2.846546173095703125e-01,3.142464160919189453e-01,5.797419451930752032e-01,-3.162786483764648438e+00
2.098161727190017700e-01,1.606809645891189575e-01,4.643478691577911377e-01,2.902888655662536621e-01,3.184987604618072510e-01,4.080696391457064309e-01,-2.241465330123901367e+00
2.047021239995956421e-01,1.560268551111221313e-01,4.798507988452911377e-01,2.769406437873840332e-01,3.101522326469421387e-01,7.848489753309196848e-01,-2.927906036376953125e+00
2.040182948112487793e-01,1.592834144830703735e-01,4.824580848217010498e-01,2.767292857170104980e-01,3.095507919788360596e-01,8.143050942774920919e-01,-2.742301940917968750e+00
2.021442353725433350e-01,1.659361869096755981e-01,4.878070950508117676e-01,2.761719822883605957e-01,3.089169859886169434e-01,8.489420405917341705e-01,-2.497429609298706055e+00
1.933660954236984253e-01,1.991416215896606445e-01,5.174789428710937500e-01,2.710293829441070557e-01,3.089753687381744385e-01,9.172143209612635406e-01,-1.992584109306335449e+00
2.033157348632812500e-01,1.596729606389999390e-01,4.711699187755584717e-01,2.876658737659454346e-01,3.161342442035675049e-01,4.974194865089630047e-01,-2.773602247238159180e+00
2.047600895166397095e-01,1.553309261798858643e-01,4.792350530624389648e-01,2.770139276981353760e-01,3.103364706039428711e-01,7.760148626471531363e-01,-2.978063106536865234e+00
2.013215720653533936e-01,1.544006168842315674e-01,4.748616218566894531e-01,2.810476422309875488e-01,3.126368224620819092e-01,6.538481326873221144e-01,-3.315715074539184570e+00
2.052095532417297363e-01,1.602419316768646240e-01,4.692433476448059082e-01,2.886052131652832031e-01,3.168998062610626221e-01,4.669352158459019186e-01,-2.598088741302490234e+00
2.039636373519897461e-01,1.533530801534652710e-01,4.764640629291534424e-01,2.779332101345062256e-01,3.113242387771606445e-01,7.253078724856505399e-01,-3.205302238464355469e+00
2.027714550495147705e-01,1.637536436319351196e-01,4.860205650329589844e-01,2.763892412185668945e-01,3.090703189373016357e-01,8.397797750158033647e-01,-2.564149379730224609e+00
2.077246457338333130e-01,1.605983823537826538e-01,4.666083157062530518e-01,2.895900905132293701e-01,3.178016245365142822e-01,4.330248975198521810e-01,-2.394013404846191406e+00
1.982157826423645020e-01,1.800204515457153320e-01,5.000271201133728027e-01,2.742843031883239746e-01,3.085970282554626465e-01,8.869645885963503007e-01,-2.214633941650390625e+00
2.032420188188552856e-01,1.533557027578353882e-01,4.757348895072937012e-01,2.786404490470886230e-01,3.116745948791503906e-01,7.047879374458054791e-01,-3.263879776000976562e+00
2.007270753383636475e-01,1.577526032924652100e-01,4.738112688064575195e-01,2.853855490684509277e-01,3.146363496780395508e-01,5.619832248799557783e-01,-3.093669891357421875e+00
2.002668380737304688e-01,1.725504547357559204e-01,4.934352934360504150e-01,2.753757536411285400e-01,3.086598217487335205e-01,8.699402819019816935e-01,-2.341716289520263672e+00
2.058482021093368530e-01,1.603668481111526489e-01,4.685819447040557861e-01,2.888761162757873535e-01,3.171378374099731445e-01,4.577845420222302897e-01,-2.543672323226928711e+00
2.045273780822753906e-01,1.538282334804534912e-01,4.775357842445373535e-01,2.773978710174560547e-01,3.109125494956970215e-01,7.476169720090714010e-01,-3.118922472000122070e+00
