controllable,controllable,controllable,controllable,controllable,dynamic,output
3.682275116443634033e-02,3.058447241783142090e-01,3.502430617809295654e-01,3.055786192417144775e-01,9.294116497039794922e-01,3.911757596875107268e-01,-1.475600600242614746e-01
3.683300688862800598e-02,3.058435022830963135e-01,3.502499759197235107e-01,3.055824637413024902e-01,9.294019341468811035e-01,2.579763652050253153e-01,-1.395889967679977417e-01
3.682275861501693726e-02,3.058446943759918213e-01,3.502430319786071777e-01,3.055786192417144775e-01,9.294115900993347168e-01,4.536764928920831164e-01,-1.487439721822738647e-01
3.682379797101020813e-02,3.058428168296813965e-01,3.502459228038787842e-01,3.055780827999114990e-01,9.294109940528869629e-01,3.595207493587542213e-01,-1.456343233585357666e-01
3.682269528508186340e-02,3.058447241783142090e-01,3.502430319786071777e-01,3.055786192417144775e-01,9.294116497039794922e-01,3.673755672550852447e-01,-1.461476236581802368e-01
3.682313486933708191e-02,3.058439791202545166e-01,3.502429723739624023e-01,3.055790364742279053e-01,9.294115900993347168e-01,4.146119080639719678e-01,-1.485553830862045288e-01
3.682015836238861084e-02,3.058502674102783203e-01,3.502688407897949219e-01,3.055650591850280762e-01,9.294312000274658203e-01,2.827282697347016094e-01,-1.408016979694366455e-01
3.682275488972663879e-02,3.058446943759918213e-01,3.502430319786071777e-01,3.055785894393920898e-01,9.294116497039794922e-01,4.009972767067799815e-01,-1.480394452810287476e-01
3.682266175746917725e-02,3.058447837829589844e-01,3.502429723739624023e-01,3.055785596370697021e-01,9.294117093086242676e-01,3.070022932020792794e-01,-1.421918272972106934e-01
3.682311996817588806e-02,3.058434426784515381e-01,3.502442538738250732e-01,3.055775463581085205e-01,9.294124245643615723e-01,3.509302597784096367e-01,-1.450609415769577026e-01
3.682273626327514648e-02,3.058447241783142090e-01,3.502430319786071777e-01,3.055786192417144775e-01,9.294115900993347168e-01,3.799071938327434061e-01,-1.469262838363647461e-01
3.683777153491973877e-02,3.058449327945709229e-01,3.502473235130310059e-01,3.055783510208129883e-01,9.294209480285644531e-01,3.221363708903614009e-01,-1.431444436311721802e-01
3.682272136211395264e-02,3.058446347713470459e-01,3.502430319786071777e-01,3.055785000324249268e-01,9.294116497039794922e-01,4.274980498676164697e-01,-1.488463878631591797e-01
3.682265803217887878e-02,3.058447241783142090e-01,3.502430021762847900e-01,3.055785596370697021e-01,9.294117093086242676e-01,3.143572161836176715e-01,-1.426477432250976562e-01
3.681704029440879822e-02,3.058530688285827637e-01,3.502356410026550293e-01,3.056136965751647949e-01,9.294165372848510742e-01,2.991066717838533062e-01,-1.417192965745925903e-01
3.682009503245353699e-02,3.058471679687500000e-01,3.502438068389892578e-01,3.055805265903472900e-01,9.294099807739257812e-01,4.342565079243074777e-01,-1.489112526178359985e-01
3.682269528508186340e-02,3.058446943759918213e-01,3.502430021762847900e-01,3.055785894393920898e-01,9.294116497039794922e-01,3.438218343676816557e-01,-1.445827484130859375e-01
3.682276979088783264e-02,3.058446645736694336e-01,3.502430915832519531e-01,3.055786192417144775e-01,9.294115900993347168e-01,4.109337525122573886e-01,-1.484353393316268921e-01
3.681723400950431824e-02,3.058434426784515381e-01,3.502241373062133789e-01,3.056018650531768799e-01,9.294191002845764160e-01,2.623231144704464834e-01,-1.397864520549774170e-01
3.682143613696098328e-02,3.058497309684753418e-01,3.502526879310607910e-01,3.055952191352844238e-01,9.294092059135437012e-01,2.888264819811019457e-01,-1.411330252885818481e-01
3.682208806276321411e-02,3.058341443538665771e-01,3.502430319786071777e-01,3.055803179740905762e-01,9.294099211692810059e-01,4.639039665318551720e-01,-1.484576761722564697e-01
3.682422637939453125e-02,3.058473169803619385e-01,3.502133488655090332e-01,3.055762052536010742e-01,9.294175505638122559e-01,2.752338182827630542e-01,-1.404119431972503662e-01
3.682397678494453430e-02,3.058452010154724121e-01,3.502429127693176270e-01,3.055789470672607422e-01,9.294115304946899414e-01,4.442052284013033314e-01,-1.488904803991317749e-01
3.682382404804229736e-02,3.058447837829589844e-01,3.502425253391265869e-01,3.055801093578338623e-01,9.294099211692810059e-01,3.873697315267883301e-01,-1.473547518253326416e-01
3.682282939553260803e-02,3.058447241783142090e-01,3.502430915832519531e-01,3.055786490440368652e-01,9.294116497039794922e-01,3.327685557426901530e-01,-1.438424736261367798e-01
