controllable,controllable,controllable,controllable,controllable,dynamic,output
3.967256844043731689e-01,9.233732819557189941e-01,1.000000000000000000e+00,5.192080736160278320e-01,0.000000000000000000e+00,4.647900898291705274e-01,-1.614825874567031860e-01
4.041792750358581543e-01,8.819541335105895996e-01,1.000000000000000000e+00,5.727310180664062500e-01,0.000000000000000000e+00,2.764727488876809747e-01,-1.438043594360351562e+00
4.047265350818634033e-01,8.813472390174865723e-01,1.000000000000000000e+00,5.754495263099670410e-01,0.000000000000000000e+00,2.244648306286250172e-01,-1.965942978858947754e+00
4.046004712581634521e-01,8.831613063812255859e-01,1.000000000000000000e+00,5.745011568069458008e-01,0.000000000000000000e+00,5.215052203280626242e-02,-3.185622453689575195e+00
4.049077928066253662e-01,8.817397952079772949e-01,1.000000000000000000e+00,5.758809447288513184e-01,0.000000000000000000e+00,1.904046000072925904e-01,-2.311142683029174805e+00
3.882182240486145020e-01,9.592102169990539551e-01,1.000000000000000000e+00,4.704861938953399658e-01,0.000000000000000000e+00,5.056733296469496652e-01,-3.805427998304367065e-02
4.045704305171966553e-01,8.833270668983459473e-01,1.000000000000000000e+00,5.742674469947814941e-01,0.000000000000000000e+00,2.468374611354379883e-02,-3.185242652893066406e+00
3.931416273117065430e-01,9.401386380195617676e-01,1.000000000000000000e+00,4.970392286777496338e-01,0.000000000000000000e+00,4.878550111590719274e-01,-8.597146719694137573e-02
4.047521650791168213e-01,8.828278183937072754e-01,1.000000000000000000e+00,5.750091075897216797e-01,0.000000000000000000e+00,9.828451221443194885e-02,-3.039056062698364258e+00
4.036824703216552734e-01,8.836692571640014648e-01,1.000000000000000000e+00,5.695981383323669434e-01,0.000000000000000000e+00,3.082007397397061310e-01,-1.139952421188354492e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.959607581187038372e-01,1.365483831614255905e-02
4.049080312252044678e-01,8.824113607406616211e-01,1.000000000000000000e+00,5.755623579025268555e-01,0.000000000000000000e+00,1.402674020979266800e-01,-2.763401269912719727e+00
4.046481847763061523e-01,8.830479979515075684e-01,1.000000000000000000e+00,5.746769309043884277e-01,0.000000000000000000e+00,6.980065839856165744e-02,-3.150875806808471680e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.843861943300064921e-01,1.493740733712911606e-02
4.024301171302795410e-01,8.903230428695678711e-01,1.000000000000000000e+00,5.605018734931945801e-01,0.000000000000000000e+00,3.645169340290571602e-01,-6.887616515159606934e-01
4.049405157566070557e-01,8.819696903228759766e-01,1.000000000000000000e+00,5.758654475212097168e-01,0.000000000000000000e+00,1.744485152157706775e-01,-2.465182065963745117e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.025747196692461394e-01,1.481595449149608612e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.526023948981120260e-01,1.504853740334510803e-02
3.992414772510528564e-01,9.096842408180236816e-01,1.000000000000000000e+00,5.365511178970336914e-01,0.000000000000000000e+00,4.369422783149317646e-01,-2.740459740161895752e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.704067266236392042e-01,1.404929719865322113e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.322482112354066430e-01,1.453683339059352875e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.244410502706269961e-01,1.316273584961891174e-02
4.045031964778900146e-01,8.813699483871459961e-01,1.000000000000000000e+00,5.744965076446533203e-01,0.000000000000000000e+00,2.495538304493929160e-01,-1.707969069480895996e+00
4.008861482143402100e-01,8.998312950134277344e-01,1.000000000000000000e+00,5.487164855003356934e-01,0.000000000000000000e+00,4.077536060985067490e-01,-4.190929830074310303e-01
4.029725790023803711e-01,8.871753215789794922e-01,1.000000000000000000e+00,5.645825266838073730e-01,0.000000000000000000e+00,3.431881748747439564e-01,-8.466520905494689941e-01
