controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.336696326732635498e-01,7.587758302688598633e-01,2.872312963008880615e-01,2.545442283153533936e-01,9.168691467831908692e-01,-1.822936296463012695e+00
0.000000000000000000e+00,3.584597408771514893e-01,7.887643575668334961e-01,2.816844880580902100e-01,2.222945839166641235e-01,9.717125611307828592e-01,-1.683967113494873047e+00
0.000000000000000000e+00,3.241141736507415771e-01,7.421832680702209473e-01,2.918522655963897705e-01,2.689699232578277588e-01,8.640395192692139625e-01,-1.929874777793884277e+00
0.000000000000000000e+00,3.137176930904388428e-01,7.238141298294067383e-01,2.969093024730682373e-01,2.803364992141723633e-01,6.954740776427519311e-01,-1.806623935699462891e+00
0.000000000000000000e+00,3.180395364761352539e-01,7.303112149238586426e-01,2.953725755214691162e-01,2.772686183452606201e-01,7.734625156908763177e-01,-1.947511315345764160e+00
0.000000000000000000e+00,3.168045282363891602e-01,7.282811403274536133e-01,2.959339916706085205e-01,2.783835530281066895e-01,7.515113608046053439e-01,-1.919887065887451172e+00
0.000000000000000000e+00,3.148733079433441162e-01,7.253870368003845215e-01,2.966258823871612549e-01,2.797365188598632812e-01,7.164552526526816179e-01,-1.855285525321960449e+00
0.000000000000000000e+00,3.193513453006744385e-01,7.326289415359497070e-01,2.946913540363311768e-01,2.758560478687286377e-01,7.960191262165292603e-01,-1.963911652565002441e+00
0.000000000000000000e+00,3.163014948368072510e-01,7.274957895278930664e-01,2.961365282535552979e-01,2.787791490554809570e-01,7.424526339189055912e-01,-1.905445575714111328e+00
0.000000000000000000e+00,3.264527320861816406e-01,7.468741536140441895e-01,2.905118763446807861e-01,2.651734352111816406e-01,8.849583512609274782e-01,-1.894202232360839844e+00
0.000000000000000000e+00,3.127018213272094727e-01,7.225124835968017578e-01,2.970826625823974609e-01,2.807564735412597656e-01,6.770487519886333461e-01,-1.758917450904846191e+00
0.000000000000000000e+00,3.450069725513458252e-01,7.736283540725708008e-01,2.839313149452209473e-01,2.394886612892150879e-01,9.425626394061826785e-01,-1.758645892143249512e+00
0.000000000000000000e+00,3.174715936183929443e-01,7.293594479560852051e-01,2.956413924694061279e-01,2.778066992759704590e-01,7.634354813226851277e-01,-1.936241745948791504e+00
0.000000000000000000e+00,3.682812750339508057e-01,7.989320158958435059e-01,2.799848020076751709e-01,2.097843885421752930e-01,9.961600158577520459e-01,-1.618869662284851074e+00
0.000000000000000000e+00,3.488944768905639648e-01,7.781999111175537109e-01,2.831480503082275391e-01,2.344841361045837402e-01,9.505494016591109485e-01,-1.738387703895568848e+00
0.000000000000000000e+00,3.202188014984130859e-01,7.342515587806701660e-01,2.942031919956207275e-01,2.747924029827117920e-01,8.103079356919843379e-01,-1.967449665069580078e+00
0.000000000000000000e+00,3.612400591373443604e-01,7.916973829269409180e-01,2.812803685665130615e-01,2.187606245279312134e-01,9.783870753696726208e-01,-1.666455864906311035e+00
0.000000000000000000e+00,3.296625316143035889e-01,7.525671720504760742e-01,2.889080643653869629e-01,2.602581083774566650e-01,9.028394323272938005e-01,-1.856187820434570312e+00
0.000000000000000000e+00,3.399453759193420410e-01,7.673442959785461426e-01,2.851777076721191406e-01,2.460892796516418457e-01,9.320944617010096245e-01,-1.785070657730102539e+00
0.000000000000000000e+00,3.156712949275970459e-01,7.265415787696838379e-01,2.963676452636718750e-01,2.792310416698455811e-01,7.309948114835163047e-01,-1.884854435920715332e+00
0.000000000000000000e+00,3.247386515140533447e-01,7.434743046760559082e-01,2.914811968803405762e-01,2.679483592510223389e-01,8.704980422387229577e-01,-1.920009613037109375e+00
0.000000000000000000e+00,3.206241726875305176e-01,7.350333333015441895e-01,2.939671874046325684e-01,2.742608785629272461e-01,8.167677524026690783e-01,-1.967220067977905273e+00
0.000000000000000000e+00,3.215273320674896240e-01,7.368234992027282715e-01,2.934298515319824219e-01,2.730018496513366699e-01,8.305610034486207160e-01,-1.962821602821350098e+00
0.000000000000000000e+00,3.132668137550354004e-01,7.232303023338317871e-01,2.969936728477478027e-01,2.805357575416564941e-01,6.873211859469099405e-01,-1.786035418510437012e+00
0.000000000000000000e+00,3.222668170928955078e-01,7.383331060409545898e-01,2.929781079292297363e-01,2.719044685363769531e-01,8.411370857480856555e-01,-1.955803871154785156e+00
