controllable,controllable,controllable,controllable,controllable,dynamic,output
1.911446452140808105e-01,1.494950205087661743e-01,4.539515078067779541e-01,2.778116464614868164e-01,3.117215931415557861e-01,4.976322010585859101e-01,-2.657627344131469727e+00
1.903417557477951050e-01,1.336735337972640991e-01,4.132855236530303955e-01,2.786475419998168945e-01,3.103131353855133057e-01,6.567217270973459975e-01,-3.085739374160766602e+00
1.907653212547302246e-01,1.386730968952178955e-01,4.235121309757232666e-01,2.790113687515258789e-01,3.109835088253021240e-01,6.150495949600113255e-01,-3.063644170761108398e+00
1.953800469636917114e-01,1.455289870500564575e-01,4.998608827590942383e-01,2.651472091674804688e-01,3.172709941864013672e-01,3.142235102705021044e-01,-1.315319299697875977e+00
1.912724822759628296e-01,1.513263732194900513e-01,4.684031307697296143e-01,2.755165994167327881e-01,3.119154870510101318e-01,4.441509358889937364e-01,-2.312184333801269531e+00
1.945332735776901245e-01,1.465565860271453857e-01,4.978179037570953369e-01,2.661524415016174316e-01,3.166519403457641602e-01,3.251765390429732783e-01,-1.397244095802307129e+00
1.910156607627868652e-01,1.443941593170166016e-01,4.369669854640960693e-01,2.789591252803802490e-01,3.115269839763641357e-01,5.625782066934130743e-01,-2.946125030517578125e+00
2.002743333578109741e-01,1.396926790475845337e-01,5.089510083198547363e-01,2.603947222232818604e-01,3.203485310077667236e-01,2.660898960202736085e-01,-9.748843908309936523e-01
1.938032507896423340e-01,1.474558413028717041e-01,4.957705438137054443e-01,2.671220302581787109e-01,3.160617947578430176e-01,3.359771762835707110e-01,-1.479250550270080566e+00
1.920080035924911499e-01,1.498905420303344727e-01,4.874212741851806641e-01,2.705228626728057861e-01,3.140287399291992188e-01,3.752313335744934530e-01,-1.784225106239318848e+00
1.897671818733215332e-01,1.291512250900268555e-01,4.045241177082061768e-01,2.780507206916809082e-01,3.095664381980895996e-01,6.943540925799185359e-01,-3.055951833724975586e+00
1.911811977624893188e-01,1.501701623201370239e-01,4.574233591556549072e-01,2.773773074150085449e-01,3.117296397686004639e-01,4.844900879849792785e-01,-2.580815076828002930e+00
1.900895386934280396e-01,1.315180510282516479e-01,4.090873897075653076e-01,2.783954739570617676e-01,3.099737763404846191e-01,6.745161343687797739e-01,-3.077226400375366211e+00
1.908874511718750000e-01,1.409454047679901123e-01,4.285468161106109619e-01,2.790647447109222412e-01,3.112328052520751953e-01,5.951963299618427961e-01,-3.031257152557373047e+00
1.914906054735183716e-01,1.508198380470275879e-01,4.812379181385040283e-01,2.724609971046447754e-01,3.129929602146148682e-01,3.990030135605948658e-01,-1.970723748207092285e+00
1.909278482198715210e-01,1.417458206415176392e-01,4.303799569606781006e-01,2.790627479553222656e-01,3.113089799880981445e-01,5.880357796162020145e-01,-3.015995264053344727e+00
1.972425282001495361e-01,1.432952731847763062e-01,5.036823153495788574e-01,2.631932199001312256e-01,3.185050785541534424e-01,2.936943411412229477e-01,-1.165827751159667969e+00
1.913494467735290527e-01,1.511688679456710815e-01,4.772607684135437012e-01,2.735209465026855469e-01,3.125226795673370361e-01,4.131485818587009584e-01,-2.080513000488281250e+00
1.905579566955566406e-01,1.359341740608215332e-01,4.178130924701690674e-01,2.788511514663696289e-01,3.106366991996765137e-01,6.380216594595460311e-01,-3.083316802978515625e+00
1.910663694143295288e-01,1.467106491327285767e-01,4.435980319976806641e-01,2.786816060543060303e-01,3.116573989391326904e-01,5.371546635790677149e-01,-2.851872444152832031e+00
1.926138699054718018e-01,1.490012109279632568e-01,4.912116229534149170e-01,2.691011130809783936e-01,3.148665726184844971e-01,3.585893142133557698e-01,-1.653953075408935547e+00
1.911033242940902710e-01,1.483272463083267212e-01,4.491025507450103760e-01,2.782933115959167480e-01,3.117072582244873047e-01,5.161110387959565449e-01,-2.755516767501831055e+00
1.912886649370193481e-01,1.513427793979644775e-01,4.730845689773559570e-01,2.745191156864166260e-01,3.121699392795562744e-01,4.277105027154071148e-01,-2.191296339035034180e+00
1.910425871610641479e-01,1.455564945936203003e-01,4.401584267616271973e-01,2.788491845130920410e-01,3.116003572940826416e-01,5.503279635355076138e-01,-2.903762102127075195e+00
1.912295520305633545e-01,1.508533209562301636e-01,4.621156752109527588e-01,2.766698002815246582e-01,3.117613196372985840e-01,4.669571953998001845e-01,-2.469701051712036133e+00
