controllable,controllable,controllable,controllable,controllable,dynamic,output
2.225784063339233398e-01,8.983273059129714966e-02,5.215158462524414062e-01,3.421937823295593262e-01,3.413851857185363770e-01,6.186327722649913596e-01,-3.056812524795532227e+00
2.225112915039062500e-01,8.979479968547821045e-02,5.215245485305786133e-01,3.422454297542572021e-01,3.413564264774322510e-01,1.380188424741874975e-01,-3.044784307479858398e+00
2.225158512592315674e-01,8.986633270978927612e-02,5.215326547622680664e-01,3.422379195690155029e-01,3.413667082786560059e-01,1.860413335046193495e-01,-3.047023296356201172e+00
2.225726693868637085e-01,8.985859155654907227e-02,5.215161442756652832e-01,3.421997725963592529e-01,3.413814902305603027e-01,4.997591110400723124e-01,-3.056002616882324219e+00
2.225322872400283813e-01,8.984909951686859131e-02,5.215215086936950684e-01,3.422290384769439697e-01,3.413649797439575195e-01,2.391689397375539317e-01,-3.049235343933105469e+00
2.225463986396789551e-01,8.983447402715682983e-02,5.215204358100891113e-01,3.422231674194335938e-01,3.413684666156768799e-01,2.856629290888891282e-01,-3.050941467285156250e+00
2.225661277770996094e-01,8.970745652914047241e-02,5.215166211128234863e-01,3.422035872936248779e-01,3.413786888122558594e-01,4.523080213246328252e-01,-3.055279493331909180e+00
2.225740253925323486e-01,9.010588377714157104e-02,5.215148925781250000e-01,3.422043323516845703e-01,3.413804173469543457e-01,4.859261551769141207e-01,-3.055815458297729492e+00
2.225534617900848389e-01,8.960458636283874512e-02,5.215173959732055664e-01,3.422139883041381836e-01,3.413761556148529053e-01,3.713355547289555192e-01,-3.053520202636718750e+00
2.225452512502670288e-01,8.985360711812973022e-02,5.215196013450622559e-01,3.422198593616485596e-01,3.413700163364410400e-01,3.042138238373882642e-01,-3.051562309265136719e+00
2.225767672061920166e-01,8.978443592786788940e-02,5.215151309967041016e-01,3.421954512596130371e-01,3.413856625556945801e-01,5.847042996189399933e-01,-3.056727647781372070e+00
2.225486040115356445e-01,8.991726487874984741e-02,5.215197801589965820e-01,3.422170579433441162e-01,3.413715660572052002e-01,3.224590264186250610e-01,-3.052139043807983398e+00
2.225683182477951050e-01,8.987689763307571411e-02,5.215166211128234863e-01,3.422024250030517578e-01,3.413797914981842041e-01,4.626079405379857068e-01,-3.055455923080444336e+00
2.225519269704818726e-01,8.986969292163848877e-02,5.215185880661010742e-01,3.422149717807769775e-01,3.413728177547454834e-01,3.438113535482640870e-01,-3.052771806716918945e+00
2.225766628980636597e-01,8.989343792200088501e-02,5.215165019035339355e-01,3.421939313411712646e-01,3.413849472999572754e-01,5.975574474084670573e-01,-3.056773662567138672e+00
2.225264608860015869e-01,8.984485268592834473e-02,5.215221047401428223e-01,3.422326147556304932e-01,3.413630723953247070e-01,2.148683462727730142e-01,-3.048258066177368164e+00
2.225710451602935791e-01,8.985565602779388428e-02,5.215163230895996094e-01,3.421943485736846924e-01,3.413823246955871582e-01,5.311406165137217972e-01,-3.056355714797973633e+00
2.225241214036941528e-01,8.985505998134613037e-02,5.215219855308532715e-01,3.422344624996185303e-01,3.413621783256530762e-01,2.029579806305361056e-01,-3.047757863998413086e+00
2.225824743509292603e-01,8.978874236345291138e-02,5.215160846710205078e-01,3.421996533870697021e-01,3.413831293582916260e-01,5.741434907963877121e-01,-3.056677341461181641e+00
2.225636988878250122e-01,8.986254036426544189e-02,5.215173363685607910e-01,3.422069251537322998e-01,3.413769304752349854e-01,4.246842933234380446e-01,-3.054753541946411133e+00
2.225366830825805664e-01,8.984767645597457886e-02,5.215209126472473145e-01,3.422263562679290771e-01,3.413665592670440674e-01,2.591481937339247255e-01,-3.049994945526123047e+00
2.225120216608047485e-01,8.985375612974166870e-02,5.215221643447875977e-01,3.422389924526214600e-01,3.413580954074859619e-01,1.576911945595974307e-01,-3.045728921890258789e+00
2.225582897663116455e-01,8.989594131708145142e-02,5.215178132057189941e-01,3.422097563743591309e-01,3.413754999637603760e-01,3.887585597737466259e-01,-3.053954601287841797e+00
2.225626260042190552e-01,8.985446393489837646e-02,5.215166807174682617e-01,3.422064781188964844e-01,3.413770198822021484e-01,4.120766864119529416e-01,-3.054487943649291992e+00
2.225744873285293579e-01,8.986413478851318359e-02,5.215160250663757324e-01,3.421967923641204834e-01,3.413830697536468506e-01,5.424049888720908763e-01,-3.056458234786987305e+00
