controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.929135203361511230e-01,8.237621188163757324e-01,0.000000000000000000e+00,1.604173481464385986e-01,8.823051982276419736e-01,-1.237413167953491211e+00
0.000000000000000000e+00,3.929136395454406738e-01,8.237619996070861816e-01,0.000000000000000000e+00,1.604173928499221802e-01,8.871964333223377741e-01,-1.237411379814147949e+00
0.000000000000000000e+00,3.929162919521331787e-01,8.237608075141906738e-01,0.000000000000000000e+00,1.604215502738952637e-01,9.730806163504033268e-01,-1.237296342849731445e+00
0.000000000000000000e+00,3.929147720336914062e-01,8.237618207931518555e-01,0.000000000000000000e+00,1.604187786579132080e-01,9.312707688177170873e-01,-1.237372279167175293e+00
0.000000000000000000e+00,3.929108381271362305e-01,8.237617015838623047e-01,0.000000000000000000e+00,1.604168415069580078e-01,9.111440427670485231e-01,-1.237395405769348145e+00
0.000000000000000000e+00,3.929118812084197998e-01,8.237614631652832031e-01,0.000000000000000000e+00,1.604179888963699341e-01,8.282358712141667523e-01,-1.237397909164428711e+00
0.000000000000000000e+00,3.929165005683898926e-01,8.237606883049011230e-01,0.000000000000000000e+00,1.604216247797012329e-01,9.774326077467657692e-01,-1.237286210060119629e+00
0.000000000000000000e+00,3.929154872894287109e-01,8.237614631652832031e-01,0.000000000000000000e+00,1.604196131229400635e-01,9.465342841218279402e-01,-1.237348914146423340e+00
0.000000000000000000e+00,3.929131031036376953e-01,8.237619996070861816e-01,0.000000000000000000e+00,1.604172289371490479e-01,8.687297685708429418e-01,-1.237415194511413574e+00
0.000000000000000000e+00,3.929132521152496338e-01,8.237619400024414062e-01,0.000000000000000000e+00,1.604174524545669556e-01,8.750443313498389442e-01,-1.237414717674255371e+00
0.000000000000000000e+00,3.929119110107421875e-01,8.237605690956115723e-01,0.000000000000000000e+00,1.604183912277221680e-01,8.028968990212388412e-01,-1.237368941307067871e+00
0.000000000000000000e+00,3.929138481616973877e-01,8.237620592117309570e-01,0.000000000000000000e+00,1.604176163673400879e-01,8.982894245403945099e-01,-1.237405538558959961e+00
0.000000000000000000e+00,3.929113447666168213e-01,8.237609267234802246e-01,0.000000000000000000e+00,1.604188084602355957e-01,8.077858710642231710e-01,-1.237375617027282715e+00
0.000000000000000000e+00,3.929116725921630859e-01,8.237612247467041016e-01,0.000000000000000000e+00,1.604184806346893311e-01,8.146182817046064839e-01,-1.237384080886840820e+00
0.000000000000000000e+00,3.929167985916137695e-01,8.237600326538085938e-01,0.000000000000000000e+00,1.604234576225280762e-01,9.953436208127431906e-01,-1.237240433692932129e+00
0.000000000000000000e+00,3.929147422313690186e-01,8.237618803977966309e-01,0.000000000000000000e+00,1.604183614253997803e-01,9.222409564641402824e-01,-1.237383723258972168e+00
0.000000000000000000e+00,3.929288387298583984e-01,8.237609267234802246e-01,0.000000000000000000e+00,1.604226827621459961e-01,9.060067141900817189e-01,-1.237399816513061523e+00
0.000000000000000000e+00,3.929158449172973633e-01,8.237612247467041016e-01,0.000000000000000000e+00,1.604204773902893066e-01,9.598963047733646281e-01,-1.237324357032775879e+00
0.000000000000000000e+00,3.929127454757690430e-01,8.237619400024414062e-01,0.000000000000000000e+00,1.604173481464385986e-01,8.570692492533332763e-01,-1.237413883209228516e+00
0.000000000000000000e+00,3.929156363010406494e-01,8.237612843513488770e-01,0.000000000000000000e+00,1.604203283786773682e-01,9.543841092677005644e-01,-1.237334966659545898e+00
0.000000000000000000e+00,3.929122090339660645e-01,8.237614631652832031e-01,0.000000000000000000e+00,1.604181677103042603e-01,8.370753312271788094e-01,-1.237404704093933105e+00
0.000000000000000000e+00,3.929113149642944336e-01,8.237621188163757324e-01,0.000000000000000000e+00,1.604210287332534790e-01,9.428148747082349956e-01,-1.237355113029479980e+00
0.000000000000000000e+00,3.929122090339660645e-01,8.237619400024414062e-01,0.000000000000000000e+00,1.604175418615341187e-01,8.433963727699664847e-01,-1.237408518791198730e+00
0.000000000000000000e+00,3.929178118705749512e-01,8.237599730491638184e-01,0.000000000000000000e+00,1.604224443435668945e-01,9.880471025929222773e-01,-1.237259864807128906e+00
0.000000000000000000e+00,3.929124474525451660e-01,8.237608075141906738e-01,0.000000000000000000e+00,1.604157835245132446e-01,8.479473952833567196e-01,-1.237410783767700195e+00
