controllable,controllable,controllable,controllable,controllable,dynamic,output
2.273714095354080200e-01,1.584681868553161621e-01,4.284504652023315430e-01,2.867939770221710205e-01,3.009336590766906738e-01,3.769615813866152298e-01,-1.954041838645935059e+00
2.427684068679809570e-01,1.630266904830932617e-01,4.236257672309875488e-01,2.899149358272552490e-01,2.979010343551635742e-01,2.486934541103519580e-01,-1.235523223876953125e+00
1.998828053474426270e-01,1.467070132493972778e-01,4.560586810111999512e-01,2.803024351596832275e-01,3.022366166114807129e-01,6.615204378886223591e-01,-3.308112859725952148e+00
2.551376521587371826e-01,1.660006791353225708e-01,4.225302338600158691e-01,2.927545011043548584e-01,2.949371933937072754e-01,1.406402180491917453e-01,-7.982889413833618164e-01
2.036634683609008789e-01,1.489866226911544800e-01,4.497811198234558105e-01,2.816621065139770508e-01,3.027803897857666016e-01,6.000749804713793045e-01,-3.231420993804931641e+00
2.082864642143249512e-01,1.513776481151580811e-01,4.430375397205352783e-01,2.830199301242828369e-01,3.030147254467010498e-01,5.438591209510132973e-01,-2.998699665069580078e+00
2.401056289672851562e-01,1.623022705316543579e-01,4.241605699062347412e-01,2.893446087837219238e-01,2.984831631183624268e-01,2.713090287508216347e-01,-1.347012162208557129e+00
2.346800714731216431e-01,1.607424914836883545e-01,4.256152212619781494e-01,2.882261574268341064e-01,2.995975315570831299e-01,3.166918511030180072e-01,-1.591426730155944824e+00
2.219326049089431763e-01,1.566570550203323364e-01,4.313257336616516113e-01,2.857706844806671143e-01,3.017784953117370605e-01,4.216870364921307401e-01,-2.242843866348266602e+00
2.022479623556137085e-01,1.481788009405136108e-01,4.521524310111999512e-01,2.811720371246337891e-01,3.025825619697570801e-01,6.211245168255401516e-01,-3.281174898147583008e+00
2.570803165435791016e-01,1.664061248302459717e-01,4.225492477416992188e-01,2.932285666465759277e-01,2.944362461566925049e-01,1.232094067746433430e-01,-7.417600750923156738e-01
1.980587542057037354e-01,1.452478915452957153e-01,4.585735201835632324e-01,2.795513868331909180e-01,3.021437227725982666e-01,7.017324307591202848e-01,-3.246606349945068359e+00
2.060486078262329102e-01,1.502862423658370972e-01,4.460497796535491943e-01,2.824140787124633789e-01,3.029761314392089844e-01,5.689331080404711471e-01,-3.118054866790771484e+00
1.969452202320098877e-01,1.442150175571441650e-01,4.595874845981597900e-01,2.790473699569702148e-01,3.021982014179229736e-01,7.325252425171513426e-01,-3.149008274078369141e+00
2.480917125940322876e-01,1.643910109996795654e-01,4.228845834732055664e-01,2.911004126071929932e-01,2.966744303703308105e-01,2.028134815948882674e-01,-1.030892610549926758e+00
2.519981861114501953e-01,1.652894914150238037e-01,4.226052761077880859e-01,2.920041084289550781e-01,2.957301735877990723e-01,1.686416180671255760e-01,-8.968943357467651367e-01
1.950271129608154297e-01,1.424211263656616211e-01,4.597525298595428467e-01,2.780485749244689941e-01,3.025115132331848145e-01,7.987375379276586695e-01,-2.836851835250854492e+00
2.102492153644561768e-01,1.522593647241592407e-01,4.407601952552795410e-01,2.834798097610473633e-01,3.029616773128509521e-01,5.239838159388949812e-01,-2.890619277954101562e+00
2.169654965400695801e-01,1.548956483602523804e-01,4.346765577793121338e-01,2.848387658596038818e-01,3.024118542671203613e-01,4.633666074820685932e-01,-2.516150474548339844e+00
2.287746965885162354e-01,1.589203923940658569e-01,4.278187751770019531e-01,2.870633006095886230e-01,3.006930947303771973e-01,3.654319765585704038e-01,-1.881819605827331543e+00
1.957190930843353271e-01,1.430417150259017944e-01,4.599525630474090576e-01,2.784305214881896973e-01,3.023644089698791504e-01,7.733460420706714800e-01,-2.969308137893676758e+00
2.370895445346832275e-01,1.614480912685394287e-01,4.249069988727569580e-01,2.887152433395385742e-01,2.991151511669158936e-01,2.966543552219770841e-01,-1.480189800262451172e+00
2.143985182046890259e-01,1.539327651262283325e-01,4.367525577545166016e-01,2.843423485755920410e-01,3.026729524135589600e-01,4.856820107852144464e-01,-2.659396171569824219e+00
2.618390321731567383e-01,1.673186570405960083e-01,4.228023886680603027e-01,2.944223880767822266e-01,2.931740283966064453e-01,8.007022854381276589e-02,-6.168454885482788086e-01
1.961528062820434570e-01,1.434545218944549561e-01,4.599275588989257812e-01,2.786591053009033203e-01,3.022927045822143555e-01,7.580548547658203518e-01,-3.042190790176391602e+00
