controllable,controllable,controllable,controllable,controllable,dynamic,output
3.343609347939491272e-02,3.550575971603393555e-01,3.796155750751495361e-01,3.192334771156311035e-01,9.594372510910034180e-01,3.911757596875107268e-01,-2.696800529956817627e-01
3.340241312980651855e-02,3.556631207466125488e-01,3.799781203269958496e-01,3.193805217742919922e-01,9.597650766372680664e-01,2.579763652050253153e-01,-2.677374780178070068e-01
3.345154970884323120e-02,3.549202978610992432e-01,3.787120878696441650e-01,3.201411664485931396e-01,9.593353867530822754e-01,4.536764928920831164e-01,-2.700121700763702393e-01
3.342840448021888733e-02,3.551934361457824707e-01,3.796819746494293213e-01,3.192508220672607422e-01,9.595023989677429199e-01,3.595207493587542213e-01,-2.693692147731781006e-01
3.343053162097930908e-02,3.551667928695678711e-01,3.806827962398529053e-01,3.193610012531280518e-01,9.594853520393371582e-01,3.673755672550852447e-01,-2.694552242755889893e-01
3.344225510954856873e-02,3.550190031528472900e-01,3.795757591724395752e-01,3.192218840122222900e-01,9.593948721885681152e-01,4.146119080639719678e-01,-2.698485553264617920e-01
3.340845927596092224e-02,3.555152118206024170e-01,3.798547387123107910e-01,3.193375468254089355e-01,9.596941471099853516e-01,2.827282697347016094e-01,-2.682231068611145020e-01
3.343855589628219604e-02,3.550847768783569336e-01,3.794770836830139160e-01,3.193019330501556396e-01,9.594188332557678223e-01,4.009972767067799815e-01,-2.697570621967315674e-01
3.341514617204666138e-02,3.553995490074157715e-01,3.798180222511291504e-01,3.197880387306213379e-01,9.596282839775085449e-01,3.070022932020792794e-01,-2.686447799205780029e-01
3.342587873339653015e-02,3.552339375019073486e-01,3.796198368072509766e-01,3.186341524124145508e-01,9.595215916633605957e-01,3.509302597784096367e-01,-2.692684531211853027e-01
3.343357518315315247e-02,3.551207482814788818e-01,3.803943693637847900e-01,3.199205696582794189e-01,9.594593644142150879e-01,3.799071938327434061e-01,-2.695803344249725342e-01
3.341456875205039978e-02,3.553389906883239746e-01,3.797552287578582764e-01,3.208787143230438232e-01,9.595820307731628418e-01,3.221363708903614009e-01,-2.688800394535064697e-01
3.344401717185974121e-02,3.549587726593017578e-01,3.795582652091979980e-01,3.192685246467590332e-01,9.593736529350280762e-01,4.274980498676164697e-01,-2.699187397956848145e-01
3.341684490442276001e-02,3.553680181503295898e-01,3.797358870506286621e-01,3.199937343597412109e-01,9.596093893051147461e-01,3.143572161836176715e-01,-2.687617838382720947e-01
3.341274335980415344e-02,3.554280102252960205e-01,3.797322213649749756e-01,3.192832469940185547e-01,9.596489667892456055e-01,2.991066717838533062e-01,-2.685135900974273682e-01
3.344672545790672302e-02,3.549681305885314941e-01,3.777687847614288330e-01,3.194335103034973145e-01,9.593633413314819336e-01,4.342565079243074777e-01,-2.699491679668426514e-01
3.342384472489356995e-02,3.552592992782592773e-01,3.794800937175750732e-01,3.193719685077667236e-01,9.595445990562438965e-01,3.438218343676816557e-01,-2.691798210144042969e-01
3.344114124774932861e-02,3.550282716751098633e-01,3.796834349632263184e-01,3.196169435977935791e-01,9.594012498855590820e-01,4.109337525122573886e-01,-2.698255777359008789e-01
3.340338915586471558e-02,3.556025922298431396e-01,3.798480331897735596e-01,3.194069266319274902e-01,9.597521424293518066e-01,2.623231144704464834e-01,-2.678267955780029297e-01
3.341051936149597168e-02,3.553643226623535156e-01,3.794303238391876221e-01,3.193828463554382324e-01,9.596834182739257812e-01,2.888264819811019457e-01,-2.683341503143310547e-01
3.345622867345809937e-02,3.551075160503387451e-01,3.791836500167846680e-01,3.196042776107788086e-01,9.593182802200317383e-01,4.639039665318551720e-01,-2.700307071208953857e-01
3.340679407119750977e-02,3.555278778076171875e-01,3.798982203006744385e-01,3.193654417991638184e-01,9.597144722938537598e-01,2.752338182827630542e-01,-2.680819630622863770e-01
3.344907984137535095e-02,3.549723029136657715e-01,3.795981705188751221e-01,3.192587792873382568e-01,9.593482613563537598e-01,4.442052284013033314e-01,-2.699859738349914551e-01
3.343540802597999573e-02,3.550725281238555908e-01,3.796218931674957275e-01,3.192822635173797607e-01,9.594450592994689941e-01,3.873697315267883301e-01,-2.696477174758911133e-01
3.342180326581001282e-02,3.553244173526763916e-01,3.804507851600646973e-01,3.187610805034637451e-01,9.595636725425720215e-01,3.327685557426901530e-01,-2.690325379371643066e-01
