controllable,controllable,controllable,controllable,controllable,dynamic,output
2.042958587408065796e-01,1.506396979093551636e-01,4.795180261135101318e-01,2.769625186920166016e-01,3.130933940410614014e-01,6.872737314385228835e-01,-3.297597885131835938e+00
1.932060867547988892e-01,1.583643555641174316e-01,4.968673884868621826e-01,2.731753587722778320e-01,3.171316981315612793e-01,4.174316812377883434e-01,-2.283989906311035156e+00
2.014190554618835449e-01,1.502163112163543701e-01,4.863863289356231689e-01,2.753482758998870850e-01,3.154749572277069092e-01,5.770650646820136842e-01,-3.156537294387817383e+00
2.103579938411712646e-01,1.555227339267730713e-01,4.820704460144042969e-01,2.746388018131256104e-01,3.081418573856353760e-01,8.173807310837041262e-01,-2.722413301467895508e+00
2.026065289974212646e-01,1.496046930551528931e-01,4.842674434185028076e-01,2.759703099727630615e-01,3.148094117641448975e-01,6.131329770081750397e-01,-3.264848470687866211e+00
2.053402215242385864e-01,1.528546363115310669e-01,4.779206216335296631e-01,2.770402729511260986e-01,3.114677369594573975e-01,7.408854376312341561e-01,-3.146278619766235352e+00
2.040830254554748535e-01,1.502469331026077271e-01,4.802595674991607666e-01,2.768439054489135742e-01,3.134222030639648438e-01,6.743702140039256054e-01,-3.312237501144409180e+00
2.141591012477874756e-01,1.563792079687118530e-01,4.857973754405975342e-01,2.724819183349609375e-01,3.061458170413970947e-01,8.519322672849489742e-01,-2.480760097503662109e+00
2.002683132886886597e-01,1.511924415826797485e-01,4.879707396030426025e-01,2.748631238937377930e-01,3.159198462963104248e-01,5.471711368518625829e-01,-3.031219959259033203e+00
2.030819803476333618e-01,1.495684832334518433e-01,4.831892848014831543e-01,2.762477099895477295e-01,3.144622743129730225e-01,6.296500607254740256e-01,-3.295837163925170898e+00
2.086090892553329468e-01,1.550028324127197266e-01,4.804162383079528809e-01,2.755523622035980225e-01,3.090938031673431396e-01,7.985597214642928821e-01,-2.844250679016113281e+00
2.047850489616394043e-01,1.518256366252899170e-01,4.782380461692810059e-01,2.771197855472564697e-01,3.122391402721405029e-01,7.174868355241925677e-01,-3.229590892791748047e+00
2.058050781488418579e-01,1.534136980772018433e-01,4.780791699886322021e-01,2.768764793872833252e-01,3.109881281852722168e-01,7.540126487749904127e-01,-3.088797092437744141e+00
1.942957937717437744e-01,1.572775393724441528e-01,4.953857064247131348e-01,2.733572721481323242e-01,3.170127570629119873e-01,4.340681295456866873e-01,-2.388202905654907227e+00
2.010315805673599243e-01,1.505180895328521729e-01,4.869520068168640137e-01,2.751726806163787842e-01,3.156417906284332275e-01,5.665293054861830768e-01,-3.115636110305786133e+00
2.045862972736358643e-01,1.513622254133224487e-01,4.786012172698974609e-01,2.770880460739135742e-01,3.125635981559753418e-01,7.065758290583568080e-01,-3.259485721588134766e+00
1.980160921812057495e-01,1.534535735845565796e-01,4.907030463218688965e-01,2.741540670394897461e-01,3.164790272712707520e-01,4.984484923070944817e-01,-2.777011632919311523e+00
2.121999263763427734e-01,1.559629142284393311e-01,4.838607907295227051e-01,2.736213803291320801e-01,3.071720898151397705e-01,8.348024537783969024e-01,-2.602803468704223633e+00
1.962159425020217896e-01,1.553209573030471802e-01,4.929066002368927002e-01,2.737273573875427246e-01,3.167733252048492432e-01,4.655080869856192960e-01,-2.582502126693725586e+00
1.994678378105163574e-01,1.519699096679687500e-01,4.889756441116333008e-01,2.745802700519561768e-01,3.161551058292388916e-01,5.284437001593850214e-01,-2.939660310745239258e+00
2.022589445114135742e-01,1.497204154729843140e-01,4.849633872509002686e-01,2.757755815982818604e-01,3.150307834148406982e-01,6.019239435701514429e-01,-3.236857414245605469e+00
1.974641829729080200e-01,1.540271043777465820e-01,4.913688302040100098e-01,2.740129530429840088e-01,3.165792822837829590e-01,4.879035713955467424e-01,-2.716189861297607422e+00
1.950995773077011108e-01,1.564653217792510986e-01,4.943303465843200684e-01,2.735036015510559082e-01,3.169192969799041748e-01,4.468508032878711345e-01,-2.467819452285766602e+00
2.065405547618865967e-01,1.540196686983108521e-01,4.785882830619812012e-01,2.765589356422424316e-01,3.103859424591064453e-01,7.693051821393073197e-01,-3.012912988662719727e+00
2.036312818527221680e-01,1.497531384229660034e-01,4.817244410514831543e-01,2.765728235244750977e-01,3.139721155166625977e-01,6.514711059893003586e-01,-3.316638946533203125e+00
