controllable,controllable,controllable,controllable,controllable,dynamic,output
1.716281473636627197e-01,0.000000000000000000e+00,2.154347002506256104e-01,0.000000000000000000e+00,7.838637381792068481e-02,6.390219886887413825e-01,-4.781749546527862549e-01
1.715994477272033691e-01,0.000000000000000000e+00,2.156229317188262939e-01,0.000000000000000000e+00,7.843642681837081909e-02,7.922405871083879614e-01,-4.778607189655303955e-01
1.716164350509643555e-01,0.000000000000000000e+00,2.155161499977111816e-01,0.000000000000000000e+00,7.840545475482940674e-02,7.426206094875404951e-01,-4.785373210906982422e-01
1.716262102127075195e-01,0.000000000000000000e+00,2.154455035924911499e-01,0.000000000000000000e+00,7.838872075080871582e-02,6.230164848186608983e-01,-4.779056608676910400e-01
1.716275662183761597e-01,0.000000000000000000e+00,2.154544889926910400e-01,0.000000000000000000e+00,7.838533073663711548e-02,6.601800901397325561e-01,-4.784438014030456543e-01
1.716258227825164795e-01,0.000000000000000000e+00,2.154319137334823608e-01,0.000000000000000000e+00,7.839091122150421143e-02,6.132852631343166383e-01,-4.777143001556396484e-01
1.716239899396896362e-01,0.000000000000000000e+00,2.154224514961242676e-01,0.000000000000000000e+00,7.840044051408767700e-02,5.828018032731643316e-01,-4.769806861877441406e-01
1.716245859861373901e-01,0.000000000000000000e+00,2.154524028301239014e-01,0.000000000000000000e+00,7.839083671569824219e-02,7.024165292779173120e-01,-4.786818623542785645e-01
1.716199219226837158e-01,0.000000000000000000e+00,2.154587209224700928e-01,0.000000000000000000e+00,7.839861512184143066e-02,7.273069869235242457e-01,-4.786350727081298828e-01
1.716094762086868286e-01,0.000000000000000000e+00,2.153607904911041260e-01,0.000000000000000000e+00,7.842652499675750732e-02,5.317547017198677173e-01,-4.753032326698303223e-01
1.715606003999710083e-01,0.000000000000000000e+00,2.155852168798446655e-01,0.000000000000000000e+00,7.852277904748916626e-02,8.788574310079109164e-01,-4.753804802894592285e-01
1.716110408306121826e-01,0.000000000000000000e+00,2.155102789402008057e-01,0.000000000000000000e+00,7.841502130031585693e-02,7.604642550059309558e-01,-4.783571958541870117e-01
1.715700179338455200e-01,0.000000000000000000e+00,2.155790328979492188e-01,0.000000000000000000e+00,7.849599421024322510e-02,8.560443522801390870e-01,-4.761915206909179688e-01
1.715733855962753296e-01,0.000000000000000000e+00,2.154945582151412964e-01,0.000000000000000000e+00,7.848499715328216553e-02,8.456482852284230578e-01,-4.765240252017974854e-01
1.715330034494400024e-01,0.000000000000000000e+00,2.156572937965393066e-01,0.000000000000000000e+00,7.856331020593643188e-02,9.109715153128061793e-01,-4.740517139434814453e-01
1.716254353523254395e-01,0.000000000000000000e+00,2.153815776109695435e-01,0.000000000000000000e+00,7.838881015777587891e-02,6.933310342057319442e-01,-4.786643385887145996e-01
1.715490221977233887e-01,0.000000000000000000e+00,2.156005203723907471e-01,0.000000000000000000e+00,7.853342592716217041e-02,8.880660078716626771e-01,-4.750216603279113770e-01
1.716179996728897095e-01,0.000000000000000000e+00,2.153129130601882935e-01,0.000000000000000000e+00,7.840817421674728394e-02,5.650651908632960962e-01,-4.764610230922698975e-01
1.715927869081497192e-01,0.000000000000000000e+00,2.155347466468811035e-01,0.000000000000000000e+00,7.844901829957962036e-02,8.077982022109289062e-01,-4.775359928607940674e-01
1.716126650571823120e-01,0.000000000000000000e+00,2.154100835323333740e-01,0.000000000000000000e+00,7.842006534337997437e-02,5.425416024124586345e-01,-4.757039248943328857e-01
1.716238856315612793e-01,0.000000000000000000e+00,2.153965979814529419e-01,0.000000000000000000e+00,7.838661968708038330e-02,6.788647453960582334e-01,-4.785982966423034668e-01
1.716022938489913940e-01,0.000000000000000000e+00,2.153934240341186523e-01,0.000000000000000000e+00,7.844085246324539185e-02,5.101226769359316071e-01,-4.744262099266052246e-01
1.716068238019943237e-01,0.000000000000000000e+00,2.154864519834518433e-01,0.000000000000000000e+00,7.842328399419784546e-02,7.735846189714039589e-01,-4.781794250011444092e-01
1.715814471244812012e-01,0.000000000000000000e+00,2.155728191137313843e-01,0.000000000000000000e+00,7.847186177968978882e-02,8.327952115518179044e-01,-4.769027531147003174e-01
1.716237515211105347e-01,0.000000000000000000e+00,2.154190242290496826e-01,0.000000000000000000e+00,7.839646190404891968e-02,5.939387208174676802e-01,-4.772721827030181885e-01
