controllable,controllable,controllable,controllable,controllable,dynamic,output
2.108452320098876953e-01,1.504380851984024048e-01,4.735324978828430176e-01,2.744966745376586914e-01,3.075371682643890381e-01,7.384118026596339091e-01,-3.154425859451293945e+00
2.156648486852645874e-01,1.492285132408142090e-01,4.645644724369049072e-01,2.740342915058135986e-01,3.061438798904418945e-01,6.832981191214806405e-01,-3.296940088272094727e+00
2.103181332349777222e-01,1.595473289489746094e-01,4.994475245475769043e-01,2.786919176578521729e-01,3.081208169460296631e-01,8.587200720454762903e-01,-2.429061651229858398e+00
2.124338597059249878e-01,1.624006628990173340e-01,5.065058469772338867e-01,2.799488306045532227e-01,3.074816763401031494e-01,8.820865518308018682e-01,-2.253796815872192383e+00
2.178571522235870361e-01,1.488933414220809937e-01,4.611076116561889648e-01,2.739736735820770264e-01,3.056834936141967773e-01,6.589670269205525344e-01,-3.314335107803344727e+00
2.114370465278625488e-01,1.611322611570358276e-01,5.033388733863830566e-01,2.793880105018615723e-01,3.077750504016876221e-01,8.718548631195220944e-01,-2.330876827239990234e+00
2.083211988210678101e-01,1.525629013776779175e-01,4.818970859050750732e-01,2.755050957202911377e-01,3.085422813892364502e-01,7.836757383237967778e-01,-2.935493230819702148e+00
2.096728086471557617e-01,1.585156321525573730e-01,4.969418346881866455e-01,2.782366871833801270e-01,3.083235323429107666e-01,8.498280064972953962e-01,-2.494693756103515625e+00
2.094674408435821533e-01,1.512036472558975220e-01,4.771121144294738770e-01,2.748494446277618408e-01,3.080435991287231445e-01,7.581337154524605548e-01,-3.069498777389526367e+00
2.081102877855300903e-01,1.546742618083953857e-01,4.876469969749450684e-01,2.765048742294311523e-01,3.087468743324279785e-01,8.120753432377476599e-01,-2.759549617767333984e+00
2.080543041229248047e-01,1.536712795495986938e-01,4.850546419620513916e-01,2.760341763496398926e-01,3.087116181850433350e-01,7.997292183480806393e-01,-2.839088916778564453e+00
2.212030738592147827e-01,1.485241055488586426e-01,4.563420712947845459e-01,2.739970386028289795e-01,3.051558732986450195e-01,6.217966646765881178e-01,-3.290450572967529297e+00
2.195497155189514160e-01,1.486975997686386108e-01,4.586277306079864502e-01,2.739703953266143799e-01,3.053935170173645020e-01,6.401945647550866259e-01,-3.309546709060668945e+00
2.201716601848602295e-01,1.486296951770782471e-01,4.577513337135314941e-01,2.739766538143157959e-01,3.052987456321716309e-01,6.332805017782839885e-01,-3.303987503051757812e+00
2.098365426063537598e-01,1.509608626365661621e-01,4.760469198226928711e-01,2.747313082218170166e-01,3.079010248184204102e-01,7.523255106162983763e-01,-3.096271038055419922e+00
2.148398458957672119e-01,1.651495248079299927e-01,5.135117173194885254e-01,2.812031805515289307e-01,3.068412244319915771e-01,9.037776565841211251e-01,-2.090208768844604492e+00
2.085359543561935425e-01,1.561967432498931885e-01,4.913707375526428223e-01,2.772018313407897949e-01,3.086617290973663330e-01,8.283014231145782169e-01,-2.649099588394165039e+00
2.231097519397735596e-01,1.483469307422637939e-01,4.538656175136566162e-01,2.740621268749237061e-01,3.049282133579254150e-01,6.005652918492552228e-01,-3.252101898193359375e+00
2.162640243768692017e-01,1.666798889636993408e-01,5.174558758735656738e-01,2.819275856018066406e-01,3.065041005611419678e-01,9.156167470301612710e-01,-2.001558303833007812e+00
2.089643925428390503e-01,1.571908891201019287e-01,4.937583506107330322e-01,2.776484787464141846e-01,3.085409998893737793e-01,8.378726390830562032e-01,-2.581374645233154297e+00
2.086491286754608154e-01,1.520059704780578613e-01,4.801012277603149414e-01,2.752360105514526367e-01,3.083854913711547852e-01,7.742082278189448274e-01,-2.988125801086425781e+00
2.144205570220947266e-01,1.494509428739547729e-01,4.666478335857391357e-01,2.740998864173889160e-01,3.064519464969635010e-01,6.970847452218716933e-01,-3.274768590927124023e+00
2.172300666570663452e-01,1.489891558885574341e-01,4.620730578899383545e-01,2.739842832088470459e-01,3.058055341243743896e-01,6.659529558773470415e-01,-3.312129497528076172e+00
2.137495428323745728e-01,1.495831757783889771e-01,4.678137898445129395e-01,2.741459012031555176e-01,3.066328167915344238e-01,7.045321129518454795e-01,-3.259027957916259766e+00
2.124638855457305908e-01,1.498910188674926758e-01,4.701718986034393311e-01,2.742635905742645264e-01,3.070085346698760986e-01,7.190006163600465294e-01,-3.220918416976928711e+00
