controllable,controllable,controllable,controllable,controllable,dynamic,output
4.048146605491638184e-01,8.795298337936401367e-01,1.000000000000000000e+00,5.734230279922485352e-01,1.564226746559143066e-01,2.209991828038189166e-01,-2.006900072097778320e+00
4.204382002353668213e-01,8.845652937889099121e-01,1.000000000000000000e+00,5.707481503486633301e-01,0.000000000000000000e+00,3.888153632066954635e-01,-6.203754544258117676e-01
4.044542610645294189e-01,8.824298381805419922e-01,1.000000000000000000e+00,5.738023519515991211e-01,1.535719186067581177e-01,1.281352378282165638e-01,-2.859264135360717773e+00
4.040285646915435791e-01,8.829424381256103516e-01,1.000000000000000000e+00,5.741533637046813965e-01,1.108458936214447021e-01,4.406550212722414039e-02,-3.195868015289306641e+00
4.051990211009979248e-01,8.790197372436523438e-01,1.000000000000000000e+00,5.732219815254211426e-01,1.483087390661239624e-01,2.411360311383246025e-01,-1.802768826484680176e+00
4.034418463706970215e-01,8.817917108535766602e-01,1.000000000000000000e+00,5.743531584739685059e-01,1.010992527008056641e-01,1.046027854720942398e-03,-3.135891675949096680e+00
4.044318795204162598e-01,8.811175823211669922e-01,1.000000000000000000e+00,5.737105011940002441e-01,1.648524999618530273e-01,1.695566962907052444e-01,-2.515967845916748047e+00
4.044644236564636230e-01,8.827396631240844727e-01,1.000000000000000000e+00,5.738309621810913086e-01,1.473516076803207397e-01,1.164489300398575955e-01,-2.938335180282592773e+00
4.043851494789123535e-01,8.832330703735351562e-01,1.000000000000000000e+00,5.739611387252807617e-01,1.279805004596710205e-01,8.466123820753178320e-02,-3.104466199874877930e+00
4.041354954242706299e-01,8.830981850624084473e-01,1.000000000000000000e+00,5.741075277328491211e-01,1.138897389173507690e-01,5.375010898386552161e-02,-3.187366724014282227e+00
4.046704769134521484e-01,8.798512816429138184e-01,1.000000000000000000e+00,5.735136270523071289e-01,1.598146110773086548e-01,2.098273070637694249e-01,-2.120657920837402344e+00
4.045315086841583252e-01,8.803358674049377441e-01,1.000000000000000000e+00,5.736180543899536133e-01,1.632840037345886230e-01,1.939059009118145604e-01,-2.281047582626342773e+00
4.044432044029235840e-01,8.830828666687011719e-01,1.000000000000000000e+00,5.738977193832397461e-01,1.365886777639389038e-01,9.891531782520392169e-02,-3.039358139038085938e+00
4.171165823936462402e-01,8.829141855239868164e-01,1.000000000000000000e+00,5.710808634757995605e-01,6.827793549746274948e-04,3.721239498628294284e-01,-7.172766923904418945e-01
4.044823944568634033e-01,8.806004524230957031e-01,1.000000000000000000e+00,5.736540555953979492e-01,1.644041538238525391e-01,1.854880318133247663e-01,-2.364104986190795898e+00
4.104888141155242920e-01,8.795188665390014648e-01,1.000000000000000000e+00,5.718367695808410645e-01,7.540553808212280273e-02,3.282630627366006082e-01,-1.018492817878723145e+00
4.038434326648712158e-01,8.826097846031188965e-01,1.000000000000000000e+00,5.742290616035461426e-01,1.069082766771316528e-01,2.888388398058123335e-02,-3.192233085632324219e+00
4.070883691310882568e-01,8.785510659217834473e-01,1.000000000000000000e+00,5.725677013397216797e-01,1.179118677973747253e-01,2.881665113638633424e-01,-1.352417349815368652e+00
4.056211411952972412e-01,8.787353038787841797e-01,1.000000000000000000e+00,5.730423927307128906e-01,1.404785066843032837e-01,2.561040810510195054e-01,-1.654174089431762695e+00
4.127314686775207520e-01,8.805321455001831055e-01,1.000000000000000000e+00,5.715056657791137695e-01,4.974971711635589600e-02,3.459270867123174220e-01,-8.889601826667785645e-01
4.064886271953582764e-01,8.785362839698791504e-01,1.000000000000000000e+00,5.727424621582031250e-01,1.265486031770706177e-01,2.772748289728811932e-01,-1.451907396316528320e+00
4.042926430702209473e-01,8.832475543022155762e-01,1.000000000000000000e+00,5.740258693695068359e-01,1.207960397005081177e-01,7.088789320058062893e-02,-3.151653051376342773e+00
4.087519049644470215e-01,8.788983225822448730e-01,1.000000000000000000e+00,5.721665024757385254e-01,9.622444212436676025e-02,3.108224527670345738e-01,-1.157137513160705566e+00
4.097499847412109375e-01,8.792352676391601562e-01,1.000000000000000000e+00,5.719680190086364746e-01,8.409653604030609131e-02,3.213811089475284710e-01,-1.071942448616027832e+00
4.044245183467864990e-01,8.816902041435241699e-01,1.000000000000000000e+00,5.737527012825012207e-01,1.624076664447784424e-01,1.521411395300270586e-01,-2.670933246612548828e+00
