controllable,controllable,controllable,controllable,controllable,dynamic,output
9.943130016326904297e-01,7.153130769729614258e-01,7.662111520767211914e-01,1.258745193481445312e-01,2.326015681028366089e-01,7.904629473730729883e-01,-4.330817610025405884e-02
9.430376291275024414e-01,7.558646202087402344e-01,9.393535256385803223e-01,8.891798555850982666e-03,2.735289633274078369e-01,8.665439778996331111e-01,-4.331030696630477905e-02
7.651531100273132324e-01,8.552877902984619141e-01,8.910425901412963867e-01,1.680397540330886841e-01,3.791256248950958252e-01,9.480024432237135201e-01,-4.330739378929138184e-02
8.355766534805297852e-01,9.920741915702819824e-01,9.122629761695861816e-01,8.747950196266174316e-02,2.117941528558731079e-01,8.242340818790542256e-01,-4.331134632229804993e-02
9.705693721771240234e-01,9.631854295730590820e-01,8.477275967597961426e-01,3.001324832439422607e-01,9.979666024446487427e-02,7.438568764368662656e-01,-4.331102222204208374e-02
9.866927862167358398e-01,9.975712895393371582e-01,5.481447577476501465e-01,3.523837924003601074e-01,3.378836512565612793e-01,9.356048973360806542e-01,-4.330688342452049255e-02
9.487082958221435547e-01,8.241626620292663574e-01,8.943831920623779297e-01,7.231352478265762329e-02,3.507525920867919922e-01,8.140877737563095851e-01,-4.331019893288612366e-02
9.660990834236145020e-01,9.626290798187255859e-01,7.809488177299499512e-01,2.022302336990833282e-02,1.675203889608383179e-01,7.358905535871649306e-01,-4.331173747777938843e-02
9.675307273864746094e-01,9.998630285263061523e-01,5.661394000053405762e-01,9.662400186061859131e-02,1.645569652318954468e-01,9.747636408625957039e-01,-4.330923035740852356e-02
8.526850342750549316e-01,9.428016543388366699e-01,9.789579510688781738e-01,2.054048888385295868e-02,2.807622589170932770e-02,6.631625141480768093e-01,-4.331215098500251770e-02
5.643669962882995605e-01,9.635276794433593750e-01,9.776540398597717285e-01,1.998313814401626587e-01,2.204273492097854614e-01,9.061033824046267338e-01,-4.330689832568168640e-02
8.914002776145935059e-01,9.316841363906860352e-01,9.498158097267150879e-01,2.518668472766876221e-01,3.873395500704646111e-03,9.245360343560649063e-01,-4.331119358539581299e-02
9.841932654380798340e-01,8.986602425575256348e-01,8.694722652435302734e-01,3.641909919679164886e-03,5.038186907768249512e-01,6.793545924895300070e-01,-4.331058263778686523e-02
8.805761337280273438e-01,9.964174032211303711e-01,8.148247599601745605e-01,3.206998482346534729e-02,1.293335705995559692e-01,7.752627665245386268e-01,-4.331148415803909302e-02
9.892815947532653809e-01,9.466495513916015625e-01,8.070770502090454102e-01,3.901449963450431824e-02,1.377387642860412598e-01,8.911903873217414951e-01,-4.331218078732490540e-02
9.479723572731018066e-01,8.947591781616210938e-01,9.245706796646118164e-01,1.170679554343223572e-01,1.746719777584075928e-01,6.893257057715999059e-01,-4.331162199378013611e-02
9.308647513389587402e-01,8.719936609268188477e-01,8.763557672500610352e-01,1.528536230325698853e-01,2.349496781826019287e-01,8.343187481062934729e-01,-4.331044107675552368e-02
9.994516372680664062e-01,9.428180456161499023e-01,8.564366102218627930e-01,3.880946338176727295e-01,3.378329575061798096e-01,8.802829150101477707e-01,-4.330980032682418823e-02
9.496046900749206543e-01,9.482663273811340332e-01,9.269096255302429199e-01,8.155333250761032104e-02,2.643274366855621338e-01,7.099409829915991343e-01,-4.331219568848609924e-02
9.871156811714172363e-01,8.732371330261230469e-01,8.313148021697998047e-01,8.847896754741668701e-02,1.721026003360748291e-01,9.999589683361251868e-01,-4.331112653017044067e-02
9.125849604606628418e-01,6.951359510421752930e-01,9.917300343513488770e-01,1.425813287496566772e-01,3.111494183540344238e-01,8.524182197122861515e-01,-4.330873861908912659e-02
8.325513005256652832e-01,9.287555217742919922e-01,9.643837213516235352e-01,1.719909608364105225e-01,5.687269195914268494e-02,7.041139144704171571e-01,-4.331086203455924988e-02
8.800827860832214355e-01,8.119373917579650879e-01,9.840267896652221680e-01,1.847065091133117676e-01,1.858178675174713135e-01,7.574006423254301401e-01,-4.330996423959732056e-02
9.490154981613159180e-01,9.108684062957763672e-01,9.111478328704833984e-01,3.337079584598541260e-01,1.360797602683305740e-02,8.023607056703274676e-01,-4.331072419881820679e-02
8.061125874519348145e-01,9.018974304199218750e-01,8.962175846099853516e-01,1.096962615847587585e-01,6.004159152507781982e-02,9.668057546988997331e-01,-4.330997914075851440e-02
